Prey,Predator,PreyMass,PredatorMass
CPOM,Oligochaeta indet.,-999,1.18e-05
Diatoma mesodon,Oligochaeta indet.,1.4e-09,1.18e-05
FPOM,Oligochaeta indet.,-999,1.18e-05
Gomphonema clevei,Oligochaeta indet.,1.14e-10,1.18e-05
Bacteria,Micropsectra atrofasciata,-999,3.43e-05
CPOM,Micropsectra atrofasciata,-999,3.43e-05
Cocconeis pediculus,Micropsectra atrofasciata,5.35e-10,3.43e-05
FPOM,Micropsectra atrofasciata,-999,3.43e-05
Gomphonema clevei,Micropsectra atrofasciata,1.14e-10,3.43e-05
Cocconeis pediculus,Thienemanniella spp.,5.35e-10,3.45e-05
Pinnularia intermedia,Thienemanniella spp.,5.48e-09,3.45e-05
Achnanthes exigua,Eukiefferiella claripennis,1.06e-10,4.55e-05
CPOM,Eukiefferiella claripennis,-999,4.55e-05
FPOM,Eukiefferiella claripennis,-999,4.55e-05
Gomphonema clevei,Eukiefferiella claripennis,1.14e-10,4.55e-05
Achnanthes exigua,Eukiefferiella minor,1.06e-10,7.61e-05
Cocconeis placentula var. euglypta,Eukiefferiella minor,3.97e-10,7.61e-05
Pinnularia intermedia,Eukiefferiella minor,5.48e-09,7.61e-05
Chaetocladius spp.,Sperchon glandulosus,0.000252013,0.000179637
Eukiefferiella claripennis,Sperchon glandulosus,4.55e-05,0.000179637
Thienemanniella spp.,Sperchon glandulosus,3.45e-05,0.000179637
FPOM,Diamesa zernyi,-999,0.000210285
Gomphonema clevei,Diamesa zernyi,1.14e-10,0.000210285
CPOM,Chaetocladius spp.,-999,0.000252013
FPOM,Chaetocladius spp.,-999,0.000252013
Gomphonema clevei,Chaetocladius spp.,1.14e-10,0.000252013
Achnanthes lanceolata,Simulium vittatum,1.68e-10,0.000379939
Amphora inariensis,Simulium vittatum,6.66e-11,0.000379939
Cocconeis pediculus,Simulium vittatum,5.35e-10,0.000379939
FPOM,Simulium vittatum,-999,0.000379939
Fungi,Simulium vittatum,-999,0.000379939
Gomphonema clevei,Simulium vittatum,1.14e-10,0.000379939
Gomphonema type D,Simulium vittatum,1.26e-11,0.000379939
Gomphonema type D,Dicranota exclusa,1.26e-11,0.000571523
Chaetocladius spp.,Clinocera stagnalis,0.000252013,0.000597484
Eukiefferiella claripennis,Clinocera stagnalis,4.55e-05,0.000597484
Eukiefferiella minor,Clinocera stagnalis,7.61e-05,0.000597484
Micropsectra atrofasciata,Clinocera stagnalis,3.43e-05,0.000597484
Simulium vittatum,Clinocera stagnalis,0.000379939,0.000597484
Thienemanniella spp.,Clinocera stagnalis,3.45e-05,0.000597484
CPOM,Potamophylax cingulatus,-999,0.017735648
Diamesa zernyi,Potamophylax cingulatus,0.000210285,0.017735648
Eukiefferiella claripennis,Potamophylax cingulatus,4.55e-05,0.017735648
Macrophytes,Potamophylax cingulatus,-999,0.017735648
Simulium vittatum,Potamophylax cingulatus,0.000379939,0.017735648
Thienemanniella spp.,Potamophylax cingulatus,3.45e-05,0.017735648
terrestrial detritus,Potamophylax cingulatus,-999,0.017735648
