Prey,Predator,PreyMass,PredatorMass
Ulvaria obscura,PhytoP,0.000228,0.0001
Ulvaria obscura,Fabricia stellaris,0.000228,0.0002
Harpacticoida,Antithamnion sp.,0.001,0.000228
Harpacticoida,Clathromorphum circumscriptum,0.001,0.000228
Harpacticoida,Ralfsia verrucosa,0.001,0.000228
Harpacticoida,Rhodomela lycopodioides,0.001,0.000228
Ulvaria obscura,Ralfsia verrucosa,0.000228,0.000228
zooplancton,Ralfsia verrucosa,0.001,0.000228
Pholoe minuta,Skeneopsis planorbis,0.001,0.0003
Harpacticoida,Oligochaeta,0.001,0.0004
zooplancton,Oligochaeta,0.001,0.0004
Petalonia fascia,Pholoe minuta,0.000228,0.001
Ulvaria obscura,Zooplankton,0.000228,0.001
Harpacticoida,Littorina obtusata,0.001,0.0289
Pholoe minuta,Littorina obtusata,0.001,0.0289
Gammarus oceanicus,Littorina saxatilis,0.1592,0.039
PhytoP,Testudinalia testudinalis,0.0001,0.2924
Gammarus oceanicus,Littorina littorea,0.1592,0.9196
Littorina saxatilis,Littorina littorea,0.039,0.9196
