Prey,Predator,PreyMass,PredatorMass
Oligochaeta,PhytoP,0.0007,0.0001
Oligochaeta,Acanthophora spicifera,0.0007,0.000228
Oligochaeta,Caulerpa racemosa,0.0007,0.000228
Oligochaeta,Centroceras clavulatum,0.0007,0.000228
Oligochaeta,Gracilaria Birdiae,0.0007,0.000228
Oligochaeta,Plocamium sp.,0.0007,0.000228
Eulithidium affine,Tanaidacea,0.0028,0.0006
Pagurus sp.,Tanaidacea,0.426,0.0006
Palaemon northropi,Tanaidacea,0.36,0.0006
Scartella cristata,Tanaidacea,0.2735,0.0006
Tedania sp.,Tanaidacea,0.01,0.0006
Amphitoidae,Oligochaeta,0.0011,0.0007
Aplysia dactylomela,Amphitoidae,78.27,0.0011
Eulithidium affine,Amphitoidae,0.0028,0.0011
Palaemon northropi,Amphitoidae,0.36,0.0011
PhytoP,Amphitoidae,0.0001,0.0011
Tedania sp.,Amphitoidae,0.01,0.0011
Aplysia dactylomela,Haemulon parra,78.27,0.01
Oligochaeta,Tedania sp.,0.0007,0.01
Palaemon northropi,Haemulon parra,0.36,0.01
Stramonita haemastoma,Haemulon parra,4.07,0.01
Tedania sp.,Haemulon parra,0.01,0.01
Aplysia dactylomela,Scartella cristata,78.27,0.2735
Fissurella rosea,Scartella cristata,0.0013,0.2735
Haemulon parra,Scartella cristata,0.01,0.2735
Oligochaeta,Scartella cristata,0.0007,0.2735
Pagurus sp.,Scartella cristata,0.426,0.2735
Tedania sp.,Scartella cristata,0.01,0.2735
Acanthophora spicifera,Pagurus sp.,0.000228,0.426
Caulerpa prolifera,Pagurus sp.,0.000228,0.426
Centroceras clavulatum,Pagurus sp.,0.000228,0.426
Corallina sp.,Pagurus sp.,0.000228,0.426
Plocamium sp.,Pagurus sp.,0.000228,0.426
Spatoglossum schroederi,Pagurus sp.,0.000228,0.426
Amphitoidae,Aplysia dactylomela,0.0011,78.27
Eulithidium affine,Aplysia dactylomela,0.0028,78.27
Idotea,Aplysia dactylomela,0.0037,78.27
Pagurus sp.,Aplysia dactylomela,0.426,78.27
Scartella cristata,Aplysia dactylomela,0.2735,78.27
Tedania sp.,Aplysia dactylomela,0.01,78.27
Zooplankton,Aplysia dactylomela,0.001,78.27
