Prey,Predator,PreyMass,PredatorMass
Plocamium brasiliense,PhytoP,0.000228,0.0001
Gracilaria sp.,Tanaidacea,0.000228,0.0007
Lithophyllum sp.,Tanaidacea,0.000228,0.0007
Spatoglossum schroederi,Tanaidacea,0.000228,0.0007
Acanthophora spicifera,Polychaeta,0.000228,0.0009
Corallina sp.,Polychaeta,0.000228,0.0009
Hypnea musciformis,Polychaeta,0.000228,0.0009
Lithophyllum sp.,Polychaeta,0.000228,0.0009
Padina gymnospora,Polychaeta,0.000228,0.0009
Plocamium brasiliense,Polychaeta,0.000228,0.0009
Tanaidacea,Polychaeta,0.0007,0.0009
Zooplankton,Polychaeta,0.001,0.0009
Acanthophora spicifera,Eulithidium affine,0.000228,0.0019
Corallina sp.,Eulithidium affine,0.000228,0.0019
Lithophyllum sp.,Eulithidium affine,0.000228,0.0019
Plocamium brasiliense,Eulithidium affine,0.000228,0.0019
Ulva lactuca,Eulithidium affine,0.000228,0.0019
PhytoP,Eulithidium affine,0.0001,0.0019
Lithophyllum sp.,Fissurella rosea,0.000228,0.0027
Padina gymnospora,Fissurella rosea,0.000228,0.0027
Ulva lactuca,Fissurella rosea,0.000228,0.0027
Zooplankton,Fissurella rosea,0.001,0.0027
Tanaidacea,Fissurella rosea,0.0007,0.0027
Lithophyllum sp.,Eudistoma vannamei,0.000228,0.01
Didemnum granulatum,Eudistoma vannamei,0.01,0.01
Olivancillaria sp.,Eudistoma vannamei,0.0867,0.01
Aplysia dactylomela,Eudistoma vannamei,0.24,0.01
Gracilaria sp.,Didemnum granulatum,0.000228,0.01
Lithophyllum sp.,Didemnum granulatum,0.000228,0.01
Tedania sp.,Didemnum granulatum,0.01,0.01
Polychaeta,Olivancillaria sp.,0.0009,0.0867
Zooplankton,Pagurus sp.,0.001,0.98
Lithophyllum sp.,Pagurus sp.,0.000228,0.98
Spatoglossum schroederi,Pagurus sp.,0.000228,0.98
Acanthophora spicifera,Tegula viridula,0.000228,2.46
Gracilaria sp.,Tegula viridula,0.000228,2.46
Padina gymnospora,Tegula viridula,0.000228,2.46
Ulva lactuca,Tegula viridula,0.000228,2.46
Acanthophora spicifera,Lithopoma phoebium,0.000228,9.92
Corallina sp.,Lithopoma phoebium,0.000228,9.92
Hypnea musciformis,Lithopoma phoebium,0.000228,9.92
