Prey,Predator,PreyMass,PredatorMass
Veigaia,Amblyseius,0.000795,0.0004
Detritus,Anurida maritima,-999,0.00065
Algae,Axelsonia littoralis,8.21e-07,0.00074676
Phocides batabano,Apanteles hemileucae,1.36330884,0.001671743
Rhizophora mangle,Pseudothrips inequalis,0.057932236,0.001874225
Bembidion contractum,Scleroderma macrogaster,0.0051,0.002300114
Leptostylus,Scleroderma macrogaster,0.01,0.002300114
Phoebis agarithe,Scleroderma macrogaster,5.536546454,0.002300114
Scydmaenidae,Scleroderma macrogaster,0.003,0.002300114
Amblyseius,Scydmaenidae,0.0004,0.003
Algae,Liposcelis bostrychophilus,8.21e-07,0.00325
Arunta interclusa,Dictyna,0.787365181,0.00325
Scleroderma macrogaster,Dictyna,0.002300114,0.00325
Ascia monuste,Tachys occulator,6.828348317,0.0035
Ecdytolopha,Tachys occulator,0.148376753,0.0035
Nemapogon,Tachys occulator,0.025336077,0.0035
Phoebis agarithe,Tachys occulator,5.536546454,0.0035
Crematogaster ashmeadi,Sergiolus,0.001558448,0.0039
Xenomyrmex floridanus,Sergiolus,0.000760079,0.0039
Ecdytolopha,Bembidion contractum,0.148376753,0.0051
Pseudomyrmex elongatus,Aysha velox,0.016248394,0.0065
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Ecdytolopha,Eustala,0.148376753,0.008
Phocides batabano,Eustala,1.36330884,0.008
Tachys occulator,Trochopus plumbeus,0.0035,0.008
Pseudothrips inequalis,Metatropiphorus belfragei,0.001874225,0.009
Veigaia,Metatropiphorus belfragei,0.000795,0.009
Peripsocus,Pseudomyrmex elongatus,0.00325,0.016248394
Psocidus texanus,Pseudomyrmex elongatus,0.00325,0.016248394
Trochopus plumbeus,Pentacora sphacelata,0.008,0.032069663
Fungi,Littorina angulifera,4.46244769,0.588325869
Rhizophora mangle,Arunta interclusa,0.057932236,0.787365181
Rhizophora mangle,Phocides batabano,0.057932236,1.36330884
Veigaia,Dendroica,0.000795,8
Staphylinidae,Natrix,0.0476,100
Littorina angulifera,Butorides virescens,0.588325869,240
Bembidion contractum,Phalacrocorax dilophus,0.0051,2568.732374
Staphylinidae,Phalacrocorax dilophus,0.0476,2568.732374
