Prey,Predator,PreyMass,PredatorMass
Robertus sp. (juv) {m},plants,0.00037098,-999
saphrophytes,leaf litter,-999,-999
Tomocerus minutus,saphrophytes,6.75e-06,-999
Robertus sp. (juv) {m},saphrophytes,0.00037098,-999
Pachylaelaps fuscinuliger,saphrophytes,0.000105462,-999
Athous sp. (juv),algae,0.000875669,-999
Robertus sp. (juv) {m},leaf litter,0.00037098,-999
plants,saphrophytes,-999,-999
Pachylaelaps fuscinuliger,roots,0.000105462,-999
Pachylaelaps fuscinuliger,algae,0.000105462,-999
Tomocerus minutus,plants,6.75e-06,-999
Tomocerus minutus,mykorrhiza,6.75e-06,-999
Tomocerus minutus,root exudates,6.75e-06,-999
Pachylaelaps fuscinuliger,mykorrhiza,0.000105462,-999
Tomocerus minutus,Enchytraeidae,6.75e-06,-999
plants,bacteria,-999,9.5e-16
Tomocerus minutus,bacteria,6.75e-06,9.5e-16
Pachylaelaps fuscinuliger,bacteria,0.000105462,9.5e-16
Robertus sp. (juv) {m},ciliates,0.00037098,2.63e-09
Tomocerus minutus,ciliates,6.75e-06,2.63e-09
flagellates,ciliates,3.63e-07,2.63e-09
plants,ciliates,-999,2.63e-09
plants,amoebae,-999,2.8e-08
Scolopendrella cf. subnuda {s},root feeding nematodes,2.33e-05,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
Pachylaelaps fuscinuliger,flagellates,0.000105462,3.63e-07
Tomocerus minutus,flagellates,6.75e-06,3.63e-07
plants,flagellates,-999,3.63e-07
ciliates,flagellates,2.63e-09,3.63e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Sminthurinus aureus,fungivorous nematodes,5.1e-06,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
Hahnia pusilla (juv),fungivorous nematodes,0.000174151,5.35e-07
Clubionidae (juv),fungivorous nematodes,0.003435355,5.35e-07
Macrocheles dentatus,fungivorous nematodes,9.56e-05,5.35e-07
Veigaia agilis,Oribatida sp. (juv),1.09e-05,7.36e-07
Robertus sp. (juv) {m},bacterivorous nematodes,0.00037098,8.52e-07
Tomocerus minutus,Parisotoma notabilis,6.75e-06,2.41e-06
Tomocerus vulgaris,Proisotoma minuta,1.46e-05,3.11e-06
