Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Gracilaria sp.,PhytoP,0.000228,0.0001
Acanthophora spicifera,Isopoda,0.000228,0.0001
Caulerpa scalpelliformis,Isopoda,0.000228,0.0001
Corallina sp.,Isopoda,0.000228,0.0001
Gracilaria sp.,Isopoda,0.000228,0.0001
Harparticoida,Isopoda,0.001,0.0001
Hypnea musciformis,Isopoda,0.000228,0.0001
Spatoglossum schroederi,Isopoda,0.000228,0.0001
Ulva lactuca,Isopoda,0.000228,0.0001
Valonia aegagropila,Isopoda,0.000228,0.0001
Harparticoida,Lithophyllum sp.,0.001,0.000228
Gracilaria sp.,Sphacelaria sp.,0.000228,0.000228
Gracilaria sp.,Padina gymnospora,0.000228,0.000228
Corallina sp.,Valonia aegagropila,0.000228,0.000228
Acanthophora spicifera,Sphacelaria sp.,0.000228,0.000228
Harparticoida,Chondria curvilineata,0.001,0.000228
Valonia aegagropila,Centroceras clavulatum,0.000228,0.000228
Acanthophora spicifera,Chondria curvilineata,0.000228,0.000228
Hypnea musciformis,Sphacelaria sp.,0.000228,0.000228
Acanthophora spicifera,Ulva lactuca,0.000228,0.000228
Gracilaria sp.,Chondria curvilineata,0.000228,0.000228
Harparticoida,Centroceras clavulatum,0.001,0.000228
Acanthophora spicifera,Lithophyllum sp.,0.000228,0.000228
Valonia aegagropila,Lithophyllum sp.,0.000228,0.000228
Gracilaria sp.,Corallina sp.,0.000228,0.000228
Gracilaria sp.,Ulva lactuca,0.000228,0.000228
Corallina sp.,Caulerpa scalpelliformis,0.000228,0.000228
Hypnea musciformis,Lithophyllum sp.,0.000228,0.000228
Gracilaria sp.,Lithophyllum sp.,0.000228,0.000228
Valonia aegagropila,Chondria curvilineata,0.000228,0.000228
Harparticoida,Padina gymnospora,0.001,0.000228
Valonia aegagropila,Gracilaria sp.,0.000228,0.000228
Acanthophora spicifera,Corallina sp.,0.000228,0.000228
Harparticoida,Caulerpa scalpelliformis,0.001,0.000228
Valonia aegagropila,Acanthophora spicifera,0.000228,0.000228
Hypnea musciformis,Centroceras clavulatum,0.000228,0.000228
Harparticoida,Diplodonta sp.,0.001,0.0005
Hypnea musciformis,Diplodonta sp.,0.000228,0.0005
Acanthophora spicifera,Diplodonta sp.,0.000228,0.0005
Acanthophora spicifera,Harparticoida,0.000228,0.001
Centroceras clavulatum,Harparticoida,0.000228,0.001
Chondria curvilineata,Harparticoida,0.000228,0.001
Gracilaria sp.,Harparticoida,0.000228,0.001
Lithophyllum sp.,Harparticoida,0.000228,0.001
Padina gymnospora,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Plocamium brasiliense,Harparticoida,0.000228,0.001
Spatoglossum schroederi,Harparticoida,0.000228,0.001
Sphacelaria sp.,Harparticoida,0.000228,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Gammaridae,Harparticoida,0.0012,0.001
Stramonita haemastoma,Harparticoida,2.21,0.001
Callinectes sp.,Harparticoida,0.0077,0.001
Harparticoida,Zooplankton,0.001,0.001
Valonia aegagropila,Zooplankton,0.000228,0.001
Polychaeta,Harparticoida,0.01,0.001
Acanthophora spicifera,Gammaridae,0.000228,0.0012
Gracilaria sp.,Gammaridae,0.000228,0.0012
Harparticoida,Gammaridae,0.001,0.0012
Hypnea musciformis,Gammaridae,0.000228,0.0012
Valonia aegagropila,Gammaridae,0.000228,0.0012
Chondria curvilineata,Fissurella rosea,0.000228,0.0013
Corallina sp.,Fissurella rosea,0.000228,0.0013
Spatoglossum schroederi,Fissurella rosea,0.000228,0.0013
Ulva lactuca,Fissurella rosea,0.000228,0.0013
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0017
Centroceras clavulatum,Eulithidium affine,0.000228,0.0017
Chondria curvilineata,Eulithidium affine,0.000228,0.0017
Corallina sp.,Eulithidium affine,0.000228,0.0017
Lithophyllum sp.,Eulithidium affine,0.000228,0.0017
Padina gymnospora,Eulithidium affine,0.000228,0.0017
Plocamium brasiliense,Eulithidium affine,0.000228,0.0017
Sphacelaria sp.,Eulithidium affine,0.000228,0.0017
Ulva lactuca,Eulithidium affine,0.000228,0.0017
Eudistoma vannamei,Eulithidium affine,0.01,0.0017
Tegula viridula,Eulithidium affine,4.05,0.0017
Isopoda,Eulithidium affine,0.0001,0.0017
PhytoP,Eulithidium affine,0.0001,0.0017
Stramonita haemastoma,Eulithidium affine,2.21,0.0017
Bathygobius soporator,Eulithidium affine,0.54,0.0017
Polychaeta,Eulithidium affine,0.01,0.0017
Cinachyrella alloclada,Eulithidium affine,0.01,0.0017
Clibanarius antillensis,Eulithidium affine,0.188,0.0017
Acanthophora spicifera,Callinectes sp.,0.000228,0.0077
Caulerpa scalpelliformis,Callinectes sp.,0.000228,0.0077
Corallina sp.,Callinectes sp.,0.000228,0.0077
Gracilaria sp.,Callinectes sp.,0.000228,0.0077
Hypnea musciformis,Callinectes sp.,0.000228,0.0077
Spatoglossum schroederi,Callinectes sp.,0.000228,0.0077
Ulva lactuca,Callinectes sp.,0.000228,0.0077
Valonia aegagropila,Callinectes sp.,0.000228,0.0077
Caulerpa scalpelliformis,Polychaeta,0.000228,0.01
Chondria curvilineata,Polychaeta,0.000228,0.01
Corallina sp.,Polychaeta,0.000228,0.01
Gammaridae,Polychaeta,0.0012,0.01
Hypnea musciformis,Polychaeta,0.000228,0.01
Spatoglossum schroederi,Polychaeta,0.000228,0.01
Ulva lactuca,Polychaeta,0.000228,0.01
Valonia aegagropila,Polychaeta,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Hypnea musciformis,Cinachyrella alloclada,0.000228,0.01
Gracilaria sp.,Cinachyrella alloclada,0.000228,0.01
Ulva lactuca,Eudistoma vannamei,0.000228,0.01
Spatoglossum schroederi,Eudistoma vannamei,0.000228,0.01
Gammaridae,Eudistoma vannamei,0.0012,0.01
Eulithidium affine,Eudistoma vannamei,0.0017,0.01
Acanthophora spicifera,Cinachyrella alloclada,0.000228,0.01
Acanthophora spicifera,Phallusia nigra,0.000228,0.01
Chondria curvilineata,Eudistoma vannamei,0.000228,0.01
Gracilaria sp.,Phallusia nigra,0.000228,0.01
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.188
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,0.188
Centroceras clavulatum,Clibanarius antillensis,0.000228,0.188
Corallina sp.,Clibanarius antillensis,0.000228,0.188
Gracilaria sp.,Clibanarius antillensis,0.000228,0.188
Harparticoida,Clibanarius antillensis,0.001,0.188
Hypnea musciformis,Clibanarius antillensis,0.000228,0.188
Lithophyllum sp.,Clibanarius antillensis,0.000228,0.188
Padina gymnospora,Clibanarius antillensis,0.000228,0.188
Plocamium brasiliense,Clibanarius antillensis,0.000228,0.188
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.188
Ulva lactuca,Clibanarius antillensis,0.000228,0.188
Valonia aegagropila,Clibanarius antillensis,0.000228,0.188
Isopoda,Clibanarius antillensis,0.0001,0.188
Diplodonta sp.,Clibanarius antillensis,0.0005,0.188
Bathygobius soporator,Clibanarius antillensis,0.54,0.188
Acanthophora spicifera,Bathygobius soporator,0.000228,0.54
Callinectes sp.,Bathygobius soporator,0.0077,0.54
Centroceras clavulatum,Bathygobius soporator,0.000228,0.54
Corallina sp.,Bathygobius soporator,0.000228,0.54
Gracilaria sp.,Bathygobius soporator,0.000228,0.54
Hypnea musciformis,Bathygobius soporator,0.000228,0.54
Lithophyllum sp.,Bathygobius soporator,0.000228,0.54
Padina gymnospora,Bathygobius soporator,0.000228,0.54
Plocamium brasiliense,Bathygobius soporator,0.000228,0.54
Spatoglossum schroederi,Bathygobius soporator,0.000228,0.54
Sphacelaria sp.,Bathygobius soporator,0.000228,0.54
Ulva lactuca,Bathygobius soporator,0.000228,0.54
Valonia aegagropila,Bathygobius soporator,0.000228,0.54
Cinachyrella alloclada,Bathygobius soporator,0.01,0.54
Stramonita haemastoma,Bathygobius soporator,2.21,0.54
Tegula viridula,Bathygobius soporator,4.05,0.54
Harparticoida,Bathygobius soporator,0.001,0.54
Phallusia nigra,Bathygobius soporator,0.01,0.54
Clibanarius antillensis,Bathygobius soporator,0.188,0.54
Diplodonta sp.,Bathygobius soporator,0.0005,0.54
Hypnea musciformis,Stramonita haemastoma,0.000228,2.21
Valonia aegagropila,Stramonita haemastoma,0.000228,2.21
Acanthophora spicifera,Tegula viridula,0.000228,4.05
Caulerpa scalpelliformis,Tegula viridula,0.000228,4.05
Chondria curvilineata,Tegula viridula,0.000228,4.05
Gracilaria sp.,Tegula viridula,0.000228,4.05
Hypnea musciformis,Tegula viridula,0.000228,4.05
Spatoglossum schroederi,Tegula viridula,0.000228,4.05
Valonia aegagropila,Tegula viridula,0.000228,4.05
Gammaridae,Tegula viridula,0.0012,4.05
