Prey,Predator,PreyMass,PredatorMass
Trochosa spinipalpis,Edaphus blŸhweissi,0.029363928,5.74e-05
Chloropidae,Clubiona sp,0.000310958,0.000146474
Salticidae,Clubiona sp,0.0012719766,0.000146474
Dixella sp,Araneidae,0.000531552,0.000147511
Acari pred,Spanioconnus wetterhali,3.97e-05,0.000209597
Euconulus alderi,Aleocharinae,0.173444758,0.000244202
Eupterygini,Aleocharinae,0.000366492,0.000244202
Haplothrips sp,Aleocharinae,0.000899513,0.000244202
Pardosa sp,Aleocharinae,0.009120091,0.000244202
Sciaridae,Evarcha sp,0.000281722,0.000276366
Eupterygini,Sitticus sp,0.000366492,0.000295021
Myllaena minuta,Hemistenus flavipes,0.00013155,0.000326421
Ozyptila sp,Hemistenus flavipes,0.038691293,0.000326421
Euconnus hirticollis,Antistea elegans,0.000687202,0.000336822
Haplothrips sp,Marpissa radiata,0.000899513,0.000725462
Salticidae,Marpissa radiata,0.0012719766,0.000725462
Thomisidae,Marpissa radiata,0.019172918,0.000725462
Proctotrupoidea,Hybotidae,0.00017116,0.000773408
Ozyptila sp,Salticidae,0.038691293,0.0012719766
Coleoptera,Staphylinidae,0.000592898,0.001676281
Euconulus alderi,Staphylinidae,0.173444758,0.001676281
Gnaphosidae,Staphylinidae,0.005700057,0.001676281
Tetramorium sp,Staphylinidae,0.015893398,0.001676281
Agromyzidae,Thanatus sp,0.000116676,0.002926029
Chloropidae,Thanatus sp,0.000310958,0.002926029
Cicadina,Thanatus sp,0.00231134,0.002926029
Delphacidae,Thanatus sp,0.0042793253877551,0.002926029
Cicadella viridis,Tibellus sp,0.00757416,0.00352749948648649
Herina parva,Tibellus sp,0.00132888,0.00352749948648649
Jassidae,Tibellus sp,0.000502215475,0.00352749948648649
Trypoxylon clavicerum,Tibellus sp,0.00132888,0.00352749948648649
Heteroptera,Marpissa sp,0.001131237,0.004387316
Armadillidium vulgare,Robertus insignis,0.003273636,0.005147324
Cicadina,Robertus insignis,0.00231134,0.005147324
Eupterygini,Robertus insignis,0.000366492,0.005147324
Hebrus pusillus,Robertus insignis,0.00510645,0.005147324
Heteroptera,Robertus insignis,0.001131237,0.005147324
Jassidae,Robertus insignis,0.000502215475,0.005147324
Myllaena dubia,Robertus insignis,0.000331329,0.005147324
Oligochaeta,Robertus insignis,0.100621823,0.005147324
Spanioconnus wetterhali,Robertus insignis,0.000209597,0.005147324
Staphylinidae,Robertus insignis,0.001676281,0.005147324
Hebrus pusillus,Pirata sp,0.00510645,0.005250961
Lepidoptera,Micrommata virescens,0.00435241907407407,0.005389144
Muscidae flor,Micrommata virescens,0.001682361,0.005389144
Myllaena dubia,Gnaphosidae,0.000331329,0.005700057
Ozyptila sp,Zelotes sp,0.038691293,0.007980079
Araneae,Evarcha arcuata,0.010881926,0.008601904
Cloeon simile,Pisaura mirabilis,0.001946486,0.008843724
Marpissa sp,Pisaura mirabilis,0.004387316,0.008843724
Muscidae copro,Pisaura mirabilis,0.001682361,0.008843724
Sitticus sp,Araneae,0.000295021,0.010881926
Muscidae copro,Larinioides sp,0.001682361,0.0119183
Pipinculus sp,Larinioides sp,0.000637862,0.0119183
Eupterygini,Conocephalus dorsalis,0.000366492,0.015550625
Muscidae copro,Conocephalus dorsalis,0.001682361,0.015550625
Heteroptera,Tetramorium sp,0.001131237,0.015893398
Nestus mendicus,Tetramorium sp,0.000209597,0.015893398
Ozyptila sp,Tetramorium sp,0.038691293,0.015893398
