Prey,Predator,PreyMass,PredatorMass
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
saphrophytes,Quadroppia hammerae,-999,2.7e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
mykorrhiza,Tectocepheus velatus velatus,-999,1.17e-05
Trachytes pauperior (juv),Leptogamasus suecicus,1.16e-05,1.44e-05
Scolopendrella cf. subnuda {m},Leptogamasus suecicus,0.000200929,1.44e-05
plants,Oppiella subpectinata,-999,1.52e-05
Folsomia quadrioculata,Rhodacarus agrestis,5.41e-06,1.55e-05
Lepidocyrtus lanuginosus,Rhodacarus agrestis,8.99e-06,1.55e-05
Veigaia nemorensis (juv),Rhodacarus agrestis,1.79e-05,1.55e-05
Folsomia spinosa,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Protaphorura sp.,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Rhodacarus agrestis,Veigaia nemorensis (juv),1.55e-05,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
Leptogamasus suecicus,Pergamasinae (juv) {s},1.44e-05,1.87e-05
Mesaphorura macrochaeta,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Parisotoma notabilis,Pergamasinae (juv) {s},2.41e-06,1.87e-05
Rhodacarus agrestis,Pergamasinae (juv) {s},1.55e-05,1.87e-05
Uropoda athiasae (juv),Pergamasinae (juv) {s},1.6e-05,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
fungivorous nematodes,Trachytes pauperior{s},5.35e-07,1.92e-05
Micranurida sp. (juv),Lysigamasus minorleitneriae,1.29e-05,2.32e-05
Lysigamasus minorleitneriae,Uroseius cylindricus (juv),2.32e-05,2.39e-05
Sminthurinus aureus,Uroseius cylindricus (juv),5.1e-06,2.39e-05
predacious nematodes,Uroseius cylindricus (juv),3.56e-06,2.39e-05
Micranurida sp. (juv),Lysigamasus cf rostriforceps,1.29e-05,2.46e-05
Mesaphorura macrochaeta,Vulgarogamasus remberti,1.46e-05,4.07e-05
Protaphorura sp.,Vulgarogamasus remberti,8.73e-06,4.07e-05
bacterivorous nematodes,Vulgarogamasus remberti,8.52e-07,4.07e-05
fungivorous nematodes,Vulgarogamasus remberti,5.35e-07,4.07e-05
Vulgarogamasus sp. (juv),Vulgarogamasus remberti,5.1e-05,4.07e-05
root feeding nematodes,Pachylaelaps cf. vexillifer,2.35e-07,4.12e-05
Isotomiella minor,Leptogamasus cf. tectegynellus,3.27e-06,4.25e-05
Lepidocyrtus sp. (juv),Leptogamasus cf. tectegynellus,8.99e-06,4.25e-05
Leptogamasus suecicus,Leptogamasus cf. tectegynellus,1.44e-05,4.25e-05
Mesaphorura macrochaeta,Leptogamasus cf. tectegynellus,1.46e-05,4.25e-05
Oribatida sp. (juv),Leptogamasus cf. tectegynellus,7.36e-07,4.25e-05
Pergamasinae (juv) {s},Leptogamasus cf. tectegynellus,1.87e-05,4.25e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
Vulgarogamasus sp. (juv),Veigaia nemorensis,5.1e-05,4.83e-05
Isotomiella minor,Vulgarogamasus sp. (juv),3.27e-06,5.1e-05
Lysigamasus minorleitneriae,Vulgarogamasus sp. (juv),2.32e-05,5.1e-05
Trachytes pauperior (juv),Vulgarogamasus sp. (juv),1.16e-05,5.1e-05
Uropoda cassidea (juv),Vulgarogamasus sp. (juv),3.95e-05,5.1e-05
fungivorous nematodes,Vulgarogamasus sp. (juv),5.35e-07,5.1e-05
predacious nematodes,Vulgarogamasus sp. (juv),3.56e-06,5.1e-05
Megalothorax minimus,Veigaia cf mollis (juv),1.52e-05,6e-05
Trachytes aegrota (juv) {s},Veigaia cf mollis (juv),2.42e-05,6e-05
Veigaia nemorensis,Veigaia cf mollis (juv),4.83e-05,6e-05
