Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.001
Centroceras clavulatum,Ostracoda,0.000228,0.001
Corallina sp.,Ostracoda,0.000228,0.001
Dictyota sp.,Fissurella rosea,0.000228,0.001
Gracilaria sp.,Fissurella rosea,0.000228,0.001
Hypnea musciformis,Fissurella rosea,0.000228,0.001
Lithophyllum sp.,Fissurella rosea,0.000228,0.001
Lobophora variegata,Ostracoda,0.000228,0.001
Polychaeta,Ostracoda,0.0018,0.001
Spatoglossum schroederi,Fissurella rosea,0.000228,0.001
Sphacelaria sp.,Fissurella rosea,0.000228,0.001
Ulva lactuca,Isopoda,0.000228,0.001
Zooplankton,Fissurella rosea,0.001,0.001
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0018
Centroceras clavulatum,Eulithidium affine,0.000228,0.0018
Hypnea musciformis,Eulithidium affine,0.000228,0.0018
Lithophyllum sp.,Eulithidium affine,0.000228,0.0018
Lobophora variegata,Eulithidium affine,0.000228,0.0018
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0018
Ulva lactuca,Eulithidium affine,0.000228,0.0018
Bryopsis pennata,Polychaeta,0.000228,0.0018
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0018
Centroceras clavulatum,Polychaeta,0.000228,0.0018
Dictyota sp.,Polychaeta,0.000228,0.0018
Gracilaria sp.,Polychaeta,0.000228,0.0018
Hypnea musciformis,Polychaeta,0.000228,0.0018
Lithophyllum sp.,Polychaeta,0.000228,0.0018
PhytoP,Polychaeta,0.0001,0.0018
Sphacelaria sp.,Polychaeta,0.000228,0.0018
Hypnea musciformis,Gammaridae,0.000228,0.0019
Lobophora variegata,Gammaridae,0.000228,0.0019
Sphacelaria sp.,Gammaridae,0.000228,0.0019
Ulva lactuca,Gammaridae,0.000228,0.0019
Zooplankton,Gammaridae,0.001,0.0019
Zooplankton,Odostomia sp.,0.001,0.0055
Acanthophora spicifera,Amphitoidae,0.000228,0.0069
Bryopsis pennata,Amphitoidae,0.000228,0.0069
Caulerpa scalpelliformis,Amphitoidae,0.000228,0.0069
Corallina sp.,Amphitoidae,0.000228,0.0069
Lobophora variegata,Amphitoidae,0.000228,0.0069
Padina gymnospora,Amphitoidae,0.000228,0.0069
Polychaeta,Amphitoidae,0.0018,0.0069
Acanthophora spicifera,Haemulon parra,0.000228,0.01
Dictyota sp.,Haemulon parra,0.000228,0.01
Fissurella rosea,Haemulon parra,0.001,0.01
Idotea,Haemulon parra,0.01,0.01
Lithophyllum sp.,Haemulon parra,0.000228,0.01
Sphacelaria sp.,Haemulon parra,0.000228,0.01
Ulva lactuca,Haemulon parra,0.000228,0.01
