Prey,Predator,PreyMass,PredatorMass
Diatoma vulgaris,CPOM,5.73e-10,-999
Diatoma vulgaris,Amphora pediculus,5.73e-10,3.38e-12
Navicula menisculus,Gomphonema olivaceum,8.84e-10,8.84e-11
Tanypodinae,Achnanthes joursacense,0.00073558,2.83e-10
Hydropsyche siltalai,Fragilaria leptostauron,0.004986531,3.05e-10
Tanypodinae,Navicula cryptotenella,0.00073558,1.27e-09
Fragilaria vaucheriae,Navicula lanceolata,8.75e-10,2.11e-09
Rhoicosphenia abbreviata,Navicula lanceolata,1.97e-10,2.11e-09
CPOM,Empididae,-999,4.31e-05
Plectrocnemia conspersa,Empididae,0.00345767,4.31e-05
Rhithrogena semicolorata,Empididae,0.000801724,4.31e-05
Serratella ignita,Empididae,0.000445625,4.31e-05
Thymallus thymallus,Empididae,133.4134549,4.31e-05
Anguilla anguilla,Pisidium,27.35048815,5.99e-05
Platichthys flesus,Pisidium,37.5,5.99e-05
Calopteryx splendens,Hydroptila,0.010609633,7.98e-05
Gyrinidae,Hydroptila,0.002682289,7.98e-05
Oligochaeta,Hydroptila,0.000492218,7.98e-05
Rutilus rutilus,Hydroptila,8.46924,7.98e-05
Salmo trutta,Hydroptila,2.974131502,7.98e-05
Amphora ovalis,Hydracarina,9.89e-11,8.6e-05
Encyonema silesiacum,Hydracarina,1.34e-10,8.6e-05
Navicula menisculus,Hydracarina,8.84e-10,8.6e-05
Tabellaria flocculosa,Hydracarina,1e-09,8.6e-05
Anguilla anguilla,Oulimnius tuberculatus,27.35048815,0.00011215
Aphelocheirus aestivalis,Oulimnius tuberculatus,0.002450068,0.00011215
Calopteryx splendens,Oulimnius tuberculatus,0.010609633,0.00011215
Gyrinidae,Oulimnius tuberculatus,0.002682289,0.00011215
Piscicola geometra,Oulimnius tuberculatus,0.020106968,0.00011215
Platichthys flesus,Oulimnius tuberculatus,37.5,0.00011215
Salmo trutta,Oulimnius tuberculatus,2.974131502,0.00011215
Hydracarina,Simuliidae,8.6e-05,0.000122304
Oligochaeta,Simuliidae,0.000492218,0.000122304
Platichthys flesus,Simuliidae,37.5,0.000122304
Plectrocnemia conspersa,Simuliidae,0.00345767,0.000122304
Rutilus rutilus,Simuliidae,8.46924,0.000122304
Salmo trutta,Simuliidae,2.974131502,0.000122304
Anguilla anguilla,Ceratopogonidae,27.35048815,0.000155712
Aphelocheirus aestivalis,Ceratopogonidae,0.002450068,0.000155712
