Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
Dictyota sp,Tanaidacea,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Acanthophora spicifera,Palaemon northropi,0.000228,0.3
Copepoda,Palaemon northropi,0.001,0.3
Zooplankton,Barbatia candida,0.001,0.4
Polychaeta,Morula nodulosa,0.01,0.72
Caulerpa racemosa,Clibanarius vittatus,0.000228,1.01
Bathygobius soporator,Bunodosoma cangicum,2.2,1.8
Callinectes sapidus,Bunodosoma cangicum,8.2,1.8
Ischnochiton striolatus,Bunodosoma cangicum,0.1,1.8
Caulerpa racemosa,Bathygobius soporator,0.000228,2.2
Gammaridae,Bathygobius soporator,0.01,2.2
Zooplankton,Crassostrea virginica,0.001,5.83
Bathygobius soporator,Callinectes sapidus,2.2,8.2
Barbatia candida,Eurypanopeus abreviatus,0.4,20.25
Zooplankton,Holothuria grisea,0.001,119.15
PhytoP,Hymeniacidon heliophila,0.0001,5720
