Prey,Predator,PreyMass,PredatorMass
PhytoP,Cumacea,0.0001,0.0002
Chaetomorpha gracilaris,Tanaidacea,0.000228,0.0009
PhytoP,Zooplankton,0.0001,0.001
Caulerpa prolifera,Talitridae,0.000228,0.0012
Corallina sp.,Talitridae,0.000228,0.0012
Dictyota mertensii,Talitridae,0.000228,0.0012
Lobophora variegata,Talitridae,0.000228,0.0012
Tanaidacea,Talitridae,0.0009,0.0012
Caulerpa racemosa,Cerithium atratum,0.000228,0.0014
Caulerpa scalpelliformis,Cerithium atratum,0.000228,0.0014
Gracilaria sp.,Cerithium atratum,0.000228,0.0014
Spatoglossum schroederi,Cerithium atratum,0.000228,0.0014
Bryopsis pennata,Eulithidium affine,0.000228,0.0014
Bryopsis sp.,Eulithidium affine,0.000228,0.0014
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0014
Zooplankton,Eulithidium affine,0.001,0.0014
Bryopsis pennata,Gammaridae,0.000228,0.0026
Caulerpa racemosa,Gammaridae,0.000228,0.0026
Chaetomorpha gracilaris,Gammaridae,0.000228,0.0026
Hypnea musciformis,Gammaridae,0.000228,0.0026
Bryopsis pennata,Idotea,0.000228,0.007
Chaetomorpha gracilaris,Idotea,0.000228,0.007
Gammaridae,Idotea,0.0026,0.007
Ulva lactuca,Idotea,0.000228,0.007
Bryopsis pennata,Bathygobius soporator,0.000228,0.01
Bryopsis sp.,Bathygobius soporator,0.000228,0.01
Caulerpa scalpelliformis,Bathygobius soporator,0.000228,0.01
Polychaeta,Bathygobius soporator,0.019,0.01
Cerithium atratum,Panopeus sp.,0.0014,0.012
Chaetomorpha gracilaris,Tegula viridula,0.000228,0.012
Caulerpa prolifera,Polychaeta,0.000228,0.019
Caulerpa racemosa,Polychaeta,0.000228,0.019
Dictyota mertensii,Polychaeta,0.000228,0.019
Hypnea musciformis,Polychaeta,0.000228,0.019
Zooplankton,Polychaeta,0.001,0.019
Hypnea musciformis,Astyris lunata,0.000228,0.0238
Lithophyllum sp.,Astyris lunata,0.000228,0.0238
Lobophora variegata,Astyris lunata,0.000228,0.0238
Zooplankton,Astyris lunata,0.001,0.0238
Bathygobius soporator,Clibanarius antillensis,0.01,1.6
Bryopsis sp.,Clibanarius antillensis,0.000228,1.6
Ulva lactuca,Clibanarius antillensis,0.000228,1.6
Bryopsis sp.,Aplysia dactylomela,0.000228,101.26
Caulerpa prolifera,Aplysia dactylomela,0.000228,101.26
Corallina sp.,Aplysia dactylomela,0.000228,101.26
Dictyota mertensii,Aplysia dactylomela,0.000228,101.26
Padina gymnospora,Aplysia dactylomela,0.000228,101.26
