Prey,Predator,PreyMass,PredatorMass
Crossaster papposus,Sediment,0.3977214,-999
Laminaria digitata,Phytodetritus,0.07287438,-999
Sediment,Gymnodinium,-999,2.26e-14
Nuculana minuta,Fragilariopsis,0.02163979,1.5e-13
Desmarestia viridis,Coccolithus pelagicus,1.008042,5.2e-12
POM,Dinobryon balticum,-999,5.73e-12
Desmarestia viridis,Thalassiosira nordenskioeldii,1.008042,6.35e-11
Desmarestia viridis,Globigerinita bradyi,1.008042,1.77e-10
Sediment,Xanthocalanus,-999,2.51e-05
Cossura longocirrata,Microcalanus pusillus,0.05070428,6.96e-05
Pagurus pubescens,Microcalanus pusillus,0.07008626,6.96e-05
Anarhichas lupus,Bradyidius similis,429.24,9.39e-05
Anonyx nugax,Bradyidius similis,0.005047659,9.39e-05
Balaenoptera acutorostrata,Bradyidius similis,52395350,9.39e-05
Desmarestia viridis,Limacina helicina,1.008042,9.39e-05
Elachisina globuloides,Bradyidius similis,0.04721998,9.39e-05
Heteromastus filiformis,Bradyidius similis,0.01182719,9.39e-05
Nuculana minuta,Bradyidius similis,0.02163979,9.39e-05
Desmarestia viridis,Capitella capitata,1.008042,0.000190437
Lebbeus polaris,Oithona similis,0.05070428,0.00037
Saccorhiza dermatodea,Metridia longa,0.02035868,0.000643142
Onisimus caricus,Brachydiastylis resima,0.005047659,0.000736913
Diastylis goodsiri,Brada villosa,0.005047659,0.001177408
Lebbeus polaris,Weyprechtia pinguis,0.05070428,0.001177408
Nuculana minuta,Bylgides groenlandica,0.02163979,0.001726663
POM,Munna,-999,0.002176943
Calanus finnmarchicus,Munnopsis,0.00718605296331852,0.002386689
Circeis,Monoculodes longirostris,0.03457514,0.003159213
Erginus rubellus,Monoculodes longirostris,0.3771279,0.003159213
Yoldia hyperborea,Monoculodes longirostris,0.007402367,0.003159213
POM,Arrhis phyllonyx,-999,0.004045752
Phytodetritus,Syrrhoe crenulata,-999,0.004045752
Urticina eques,Syrrhoe crenulata,2.183546,0.004045752
Musculus corrugatus,Philine,0.1810721,0.005047659
Nereimyra punctata,Philine,0.05070428,0.005047659
POM,Philine,-999,0.005047659
Sabellides octocirrata,Philine,0.005047659,0.005047659
Acrosiphonia,Pholoe assimilis,0.02035868,0.005047659
Boreogadus saida,Ischyroceros,1089.78,0.005047659
Capitella capitata,Sabellides octocirrata,0.000190437,0.005047659
Erignathus barbatus,Pycnogonida,275000,0.005047659
Eteone,Pycnogonida,0.0264349,0.005047659
Globoquadriana pachyderma,Parapleustes bicuspis,6.35e-11,0.005047659
Halicryptus spinulosus,Onisimus littoralis,0.04386538,0.005047659
Laminaria digitata,Retusa obtusa,0.07287438,0.005047659
Laminaria saccharina,Onisimus littoralis,0.02035868,0.005047659
Lebbeus polaris,Gammarellus homari,0.05070428,0.005047659
Lebbeus polaris,Pholoe assimilis,0.05070428,0.005047659
Liparis fabricii,Sabellides octocirrata,50,0.005047659
Lyonsia arenosa,Pycnogonida,0.1301654,0.005047659
Melita palmata,Pycnogonida,0.007047659,0.005047659
Mertensia ovum,Pycnogonida,0.1810721,0.005047659
