Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0006
Cystoseira sp.,Omalogyra atomus,0.000228,0.0006
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0006
Asparagopsis armata,Barleeia sp.,0.000228,0.0014
Ellisolandia elongata,Barleeia sp.,0.000228,0.0014
Porphyra sp.,Barleeia sp.,0.000228,0.0014
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0014
Asparagopsis armata,Rissoidae,0.000228,0.0026
Cystoseira sp.,Rissoidae,0.000228,0.0026
Ellisolandia elongata,Rissoidae,0.000228,0.0026
Porphyra sp.,Rissoidae,0.000228,0.0026
Sphacelaria cirrosa,Rissoidae,0.000228,0.0026
Zooplankton,Solecurtus strigilatus,0.001,0.0033
Zooplankton,Musculus costulatus,0.001,0.008
Gelidium spinosum,Tricolia pullus,0.000228,0.0082
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.01
Codium sp.,Tanaidacea,0.000228,0.01
Corallina officinalis,Ampithoidae,0.000228,0.01
Corallina officinalis,Tanaidacea,0.000228,0.01
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.01
Dictyota dichotoma,Aulactinia verrucosa,0.000228,0.01
Dictyota dichotoma,Sphaeromatidae,0.000228,0.01
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.01
Polychaeta,Ampithoidae,0.01,0.01
Ulva lactuca,Aulactinia verrucosa,0.000228,0.01
Zooplankton,Aulactinia verrucosa,0.001,0.01
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.45
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.45
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.59
Codium sp.,Coryphoblennius galerita,0.000228,0.59
Asparagopsis armata,Patella ulyssiponensis,0.000228,2.13
Asparagopsis armata,Actinia equina,0.000228,4.14
Corallina officinalis,Actinia equina,0.000228,4.14
Gelidium spinosum,Paracentrotus lividus,0.000228,7.48
Patella ulyssiponensis,Actinia fragacea,2.13,14
