Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Sphaeromatidae,0.000228,0.002
Colpomenia peregrina,Tricolia pullus,0.000228,0.0032
Polychaeta,Ophiuroidea,0.01,0.005
Musculus costulatus,Nucella sp.,0.004,0.0086
Dictyota dichotoma,Stenothoidae,0.000228,0.01
Polychaeta,Turridae,0.01,0.01
Asparagopsis armata,Acanthochitona crinita,0.000228,0.03
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.03
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.063
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.063
Dictyota dichotoma,Lepidochitona cinerea,0.000228,0.063
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.063
Ulva lactuca,Lepidochitona cinerea,0.000228,0.063
Lipophrys pholis,Gobius paganellus,0.3,0.43
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.43
Asparagopsis armata,Paracentrotus lividus,0.000228,0.5
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.5
Ulva lactuca,Gibbula umbilicalis,0.000228,0.54
Lipophrys pholis,Anemonia sulcata,0.3,21.67
