Prey,Predator,PreyMass,PredatorMass
Detritus,Family Neanuridae,-999,1.47e-05
Vegetation,Order Collembola,-999,2.88e-05
Microfungi,Family Isotomidae,-999,3.05e-05
Microfungi,Order Acari,-999,5.43e-05
Order Nematoda,Order Acari,4.29e-05,5.43e-05
Family Aphididae,Family Cynipidae,0.000179706,7.26e-05
Order Hemiptera,Family Anthocoridae,0.000738978,0.0001
Order Hymenoptera,Family Thomisidae,0.000973347,0.0001
Order Oligochaeta,Family Thomisidae,0.009954127,0.0001
Order Lepidoptera larvae,Family Dictynidae,0.022066667,0.000108889
Bacteria,Order Enchytraeidae,-999,0.000269758
Vegetation,Family Delphacidae,-999,0.000366667
Order Collembola,Nemastoma bimaculatum,2.88e-05,0.00055
Order Acari,Order Coleoptera larvae,5.43e-05,0.000665019
Order Collembola,Order Hemiptera,2.88e-05,0.000738978
Vegetation,Order Hemiptera,-999,0.000738978
Order Diplopoda,Leiobunum blackwalli,0.006822842,0.0009
Order Collembola,Family Hydrometridae,2.88e-05,0.001475
Detritus,Family Hydrophilidae,-999,0.001925
Order Diptera larvae,Platynus obscurus,0.002035963,0.003
Deroceras reticulatum,Pterostichus strenuus,0.01240611,0.0038775
Order Acari,Loricera pilicornis,5.43e-05,0.004166667
Detritus,Family Scarabaeidae,-999,0.0065
Detritus,Order Oligochaeta,-999,0.009954127
Order Oligochaeta,Deroceras reticulatum,0.009954127,0.01240611
Order Aranae,Nebria brevicollis,0.000230769,0.013533333
Order Diptera,Nebria brevicollis,0.000184771,0.013533333
Order Enchytraeidae,Nebria brevicollis,0.000269758,0.013533333
Order Gastropoda,Nebria brevicollis,0.019680046,0.013533333
Detritus,Arion subfuscus,-999,0.031076574
Arion distinctus,Pterostichus melanarius,0.01097375,0.035866667
Arion subfuscus,Pterostichus melanarius,0.031076574,0.035866667
Family Staphylinidae,Pterostichus melanarius,0.000522709,0.035866667
Microfungi,Pterostichus melanarius,-999,0.035866667
Vegetation,Discus rotundatus,-999,0.046633333
Porcellio scaber,Carabus granulatus,0.00615,0.066357541
Order Enchytraeidae,Abax parallelepipedus,0.000269758,0.085614286
