Prey,Predator,PreyMass,PredatorMass
Zooplankton,Codium sp.,0.001,0.000228
Venerupis sp.,Codium sp.,0.08,0.000228
Corallina officinalis,Omalogyra atomus,0.000228,0.0006
Venerupis sp.,Omalogyra atomus,0.08,0.0006
Polychaeta,Omalogyra atomus,0.01,0.0006
Lepidotrigla sp.,Omalogyra atomus,0.01,0.0006
Zooplankton,Copepoda,0.001,0.001
Asparagopsis armata,Barleeia sp.,0.000228,0.0014
Corallina officinalis,Barleeia sp.,0.000228,0.0014
Dictyota dichotoma,Barleeia sp.,0.000228,0.0014
Ulva lactuca,Barleeia sp.,0.000228,0.0014
Codium sp.,Pantopoda,0.000228,0.0014
Corallina officinalis,Pantopoda,0.000228,0.0014
Cystoseira sp.,Pantopoda,0.000228,0.0014
Porphyra sp.,Pantopoda,0.000228,0.0014
Ulva lactuca,Pantopoda,0.000228,0.0014
Asparagopsis armata,Rissoidae,0.000228,0.0026
Venerupis sp.,Rissoidae,0.08,0.0026
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.0082
Lithophyllum sp.,Tricolia pullus,0.000228,0.0082
Copepoda,Aulactinia verrucosa,0.001,0.01
Dictyota dichotoma,Aulactinia verrucosa,0.000228,0.01
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.01
Oligochaeta,Aulactinia verrucosa,0.01,0.01
Polychaeta,Aulactinia verrucosa,0.01,0.01
Zooplankton,Aulactinia verrucosa,0.001,0.01
Porphyra sp.,Insecta,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Oligochaeta,0.001,0.01
Gelidium spinosum,Sphaeromatidae,0.000228,0.01
PhytoP,Insecta,0.0001,0.01
Anemonia sulcata,Insecta,15,0.01
Nassariidae,Aulactinia verrucosa,0.3,0.01
Nucella sp.,Sphaeromatidae,0.04,0.01
Halacaridae,Ocenebra erinaceus,0.01,0.04
Corallina officinalis,Acanthochitona crinita,0.000228,0.07
Cystoseira sp.,Acanthochitona crinita,0.000228,0.07
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.07
Ulva lactuca,Acanthochitona crinita,0.000228,0.07
PhytoP,Acanthochitona crinita,0.0001,0.07
Polychaeta,Acanthochitona crinita,0.01,0.07
Ampithoidae,Nassariidae,0.01,0.3
Acanthochitona crinita,Coryphoblennius galerita,0.07,0.59
Ampithoidae,Coryphoblennius galerita,0.01,0.59
Corallina officinalis,Coryphoblennius galerita,0.000228,0.59
Porphyra sp.,Coryphoblennius galerita,0.000228,0.59
Sphaeromatidae,Coryphoblennius galerita,0.01,0.59
Rissoidae,Coryphoblennius galerita,0.0026,0.59
Nematoda,Coryphoblennius galerita,0.01,0.59
Barleeia sp.,Coryphoblennius galerita,0.0014,0.59
Sphaeromatidae,Mytilus galloprovincialis,0.01,0.94
Corallina officinalis,Patella ulyssiponensis,0.000228,2.13
Dictyota dichotoma,Patella ulyssiponensis,0.000228,2.13
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,2.13
Ulva lactuca,Patella ulyssiponensis,0.000228,2.13
Gibbula umbilicalis,Patella ulyssiponensis,0.45,2.13
Zooplankton,Patella ulyssiponensis,0.001,2.13
Cystoseira sp.,Actinia equina,0.000228,4.14
Ellisolandia elongata,Actinia equina,0.000228,4.14
Mytilus galloprovincialis,Actinia equina,0.94,4.14
Nematoda,Actinia equina,0.01,4.14
Patella ulyssiponensis,Actinia equina,2.13,4.14
Polychaeta,Actinia equina,0.01,4.14
Sphacelaria cirrosa,Actinia equina,0.000228,4.14
Ocenebra erinaceus,Actinia equina,0.04,4.14
Rissoidae,Actinia equina,0.0026,4.14
PhytoP,Actinia equina,0.0001,4.14
Zooplankton,Actinia equina,0.001,4.14
Nemertea,Actinia equina,0.01,4.14
Epitonium clathrus,Actinia equina,0.0033,4.14
Asparagopsis armata,Actinia fragacea,0.000228,14
Dictyota dichotoma,Actinia fragacea,0.000228,14
