Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Gammaridae,0.000228,0.0002
Rhodomelaceae,Gammaridae,0.000228,0.0002
Ulva sp.,Insecta,0.000228,0.0002
Patella ulyssiponensis,Omalogyra atomus,2.71,0.0002
Priapulida,Omalogyra atomus,0.012,0.0002
Insecta,Caprella sp.,0.0002,0.0003
Ulva sp.,Ampithoidae,0.000228,0.0043
Rhodomelaceae,Acanthochitona crinita,0.000228,0.05
Rhodomelaceae,Palaemon elegans,0.000228,0.11
Acanthochitona crinita,Pachygrapsus transversus,0.05,1.66
Patella ulyssiponensis,Pachygrapsus transversus,2.71,1.66
Insecta,Pachygrapsus transversus,0.0002,1.66
Ulva sp.,Patella ulyssiponensis,0.000228,2.71
