Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Nematoda,Ampithoidae,0.01,0.0007
PhytoP,Ampithoidae,0.0001,0.0007
Mytilus galloprovincialis,Idoteidae,1.38,0.0077
Nematoda,Idoteidae,0.01,0.0077
Gibbula umbilicalis,Anemonia sulcata,0.3,0.01
Porifera,Anemonia sulcata,2.02,0.01
Procerodes sp.,Anemonia sulcata,0.01,0.01
Gammaridae,Coryphoblennius galerita,0.0002,0.88
Acanthochitona crinita,Nucella sp.,0.0037,0.88
Gammaridae,Lipophrys pholis,0.0002,1.84
Polychaeta,Paracentrotus lividus,0.01,3.32
