Prey,Predator,PreyMass,PredatorMass
Oppiella obsoleta,Enchytraeidae,1.58e-05,-999
plants,root exudates,-999,-999
Saloca diceros,algae,0.001156146,-999
predacious nematodes,algae,3.56e-06,-999
Saloca diceros,roots,0.001156146,-999
saphrophytes,algae,-999,-999
Agriotes acuminatus (juv),Enchytraeidae,0.009457606,-999
saphrophytes,plants,-999,-999
plants,bacteria,-999,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
Lithobius sp. (juv) {m},ciliates,0.000467176,2.63e-09
Lithobius sp. (juv) {m},root feeding nematodes,0.000467176,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
Saloca diceros,Isotomiella minor,0.001156146,3.27e-06
leaf litter,predacious nematodes,-999,3.56e-06
Geholaspis aeneus,predacious nematodes,0.000111701,3.56e-06
plants,predacious nematodes,-999,3.56e-06
predacious nematodes,Stenaphorura denisi,3.56e-06,4.75e-06
ciliates,Stenaphorura denisi,2.63e-09,4.75e-06
Diplocephalus picinus,Stenaphorura denisi,0.001612679,4.75e-06
Scolopendrella cf. subnuda {s},Stenaphorura denisi,2.33e-05,4.75e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
Chamobates cuspidatus,Quadroppia quadricarinata,1.55e-05,4.77e-06
Helicidae sp. (juv),Quadroppia quadricarinata,0.010157043,4.77e-06
plants,Deuterosminthurus sp.,-999,5.1e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
leaf litter,Sminthurinus sp. (juv),-999,5.1e-06
plants,Sminthurinus sp. (juv),-999,5.1e-06
leaf litter,Sminthurus viridis,-999,5.1e-06
plants,Sminthurus viridis,-999,5.1e-06
dead organic matter,Sminthurinus sp. (juv),-999,5.1e-06
predacious nematodes,Sminthurinus aureus,3.56e-06,5.1e-06
Lithobius sp. (juv) {m},Deuterosminthurus sp.,0.000467176,5.1e-06
root feeding nematodes,Sminthurus viridis,2.35e-07,5.1e-06
plants,Folsomia spinosa,-999,5.41e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Geholaspis aeneus,Suctobelbella sp.,0.000111701,6.17e-06
Deuterosminthurus sp.,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Folsomia spinosa,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Sminthurinus aureus,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
Brachychthoniidae spp.,Pergamasinae (juv) {xs},7.11e-06,6.46e-06
Pulmonata sp. (juv),Pergamasinae (juv) {xs},0.000232019,6.46e-06
Ceratozetes gracilis,Pergamasinae (juv) {xs},3.57e-05,6.46e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Hahnia pusilla (juv),Pergamasinae (juv) {xs},0.000174151,6.46e-06
Suctobelbella sp.,Pergamasinae (juv) {xs},6.17e-06,6.46e-06
Mesaphorura sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Oppiella obsoleta,Pergamasinae (juv) {xs},1.58e-05,6.46e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
Macrogastra ventricosa,Brachychthoniidae spp.,0.261187846,7.11e-06
Chamobates cuspidatus,Brachychthoniidae spp.,1.55e-05,7.11e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Aegopinella nitidula,Brachychthoniidae spp.,0.024608643,7.11e-06
predacious nematodes,Zercon sp. (juv),3.56e-06,7.12e-06
root feeding nematodes,Zercon sp. (juv),2.35e-07,7.12e-06
Lepidocyrtus lanuginosus,Zercon sp. (juv),8.99e-06,7.12e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
Isotomiella minor,Protaphorura armata,3.27e-06,8.73e-06
Monachoides incarnatus,Protaphorura armata,0.125012001,8.73e-06
Aporrectodea caliginosa (juv) {xl},Protaphorura armata,0.267537302,8.73e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
Scutigerella immaculata {m},Oppiella nova,0.000203722,8.99e-06
Lepidocyrtus lanuginosus,Oppiella nova,8.99e-06,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
predacious nematodes,Neotrichoppia confinis,3.56e-06,9.85e-06
saphrophytes,Neotrichoppia confinis,-999,9.85e-06
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
mykorrhiza,Dissorhina ornata,-999,1.17e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
Lumbricus terrestris,Dissorhina ornata,6.054848485,1.17e-05
mykorrhiza,Pantelozetes paolii,-999,1.22e-05
saphrophytes,Pantelozetes paolii,-999,1.22e-05
Lithobius sp. (juv) {m},Pantelozetes paolii,0.000467176,1.22e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
predacious nematodes,Paratullbergia callipygos,3.56e-06,1.46e-05
predacious nematodes,Paratullbergia sp.,3.56e-06,1.46e-05
dead organic matter,Paratullbergia sp.,-999,1.46e-05
saphrophytes,Paratullbergia sp.,-999,1.46e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Schendyla nemorensis,Oppiella subpectinata,0.005111424,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
root feeding nematodes,Megalothorax minimus,2.35e-07,1.52e-05
Scutigerella immaculata {m},Megalothorax minimus,0.000203722,1.52e-05
mykorrhiza,Chamobates cuspidatus,-999,1.55e-05
saphrophytes,Chamobates cuspidatus,-999,1.55e-05
Saloca diceros,Chamobates cuspidatus,0.001156146,1.55e-05
fungivorous nematodes,Oppiella obsoleta,5.35e-07,1.58e-05
root feeding nematodes,Oppiella obsoleta,2.35e-07,1.58e-05
Oppiella nova,Oppiella obsoleta,8.99e-06,1.58e-05
plants,Oppiella obsoleta,-999,1.58e-05
Mesaphorura sp.,Oppiella obsoleta,1.46e-05,1.58e-05
Sminthurus viridis,Oppiella obsoleta,5.1e-06,1.58e-05
Elateridae sp.,Oppiella obsoleta,0.02957777,1.58e-05
bacterivorous nematodes,Hypochthonius luteus,8.52e-07,1.67e-05
fungivorous nematodes,Hypochthonius luteus,5.35e-07,1.67e-05
saphrophytes,Hypochthonius luteus,-999,1.67e-05
Ceratozetes gracilis,Hypochthonius luteus,3.57e-05,1.67e-05
Aegopinella nitidula (juv),Hypochthonius luteus,0.006715285,1.67e-05
Paratullbergia callipygos,Veigaia nemorensis (juv),1.46e-05,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
Geholaspis aeneus,Veigaia nemorensis (juv),0.000111701,1.79e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
Parisotoma notabilis,Atropacarus striculus,2.41e-06,2.49e-05
Allaiulus nitidus {xxl},Atropacarus striculus,0.031924658,2.49e-05
Deuterosminthurus sp.,Parasitidae (juv) {s},5.1e-06,2.7e-05
Folsomia quadrioculata,Parasitidae (juv) {s},5.41e-06,2.7e-05
Folsomia spinosa,Parasitidae (juv) {s},5.41e-06,2.7e-05
Isotomiella minor,Parasitidae (juv) {s},3.27e-06,2.7e-05
Mesaphorura sp.,Parasitidae (juv) {s},1.46e-05,2.7e-05
Paratullbergia sp.,Parasitidae (juv) {s},1.46e-05,2.7e-05
Parisotoma notabilis,Parasitidae (juv) {s},2.41e-06,2.7e-05
Pergamasinae (juv) {xs},Parasitidae (juv) {s},6.46e-06,2.7e-05
Protaphorura armata,Parasitidae (juv) {s},8.73e-06,2.7e-05
Sminthurinus sp. (juv),Parasitidae (juv) {s},5.1e-06,2.7e-05
Stenaphorura denisi,Parasitidae (juv) {s},4.75e-06,2.7e-05
Trachytes pauperior (juv),Parasitidae (juv) {s},1.16e-05,2.7e-05
Veigaia nemorensis (juv),Parasitidae (juv) {s},1.79e-05,2.7e-05
bacterivorous nematodes,Parasitidae (juv) {s},8.52e-07,2.7e-05
fungivorous nematodes,Parasitidae (juv) {s},5.35e-07,2.7e-05
predacious nematodes,Parasitidae (juv) {s},3.56e-06,2.7e-05
root feeding nematodes,Parasitidae (juv) {s},2.35e-07,2.7e-05
Oniscidae sp. (juv),Parasitidae (juv) {s},0.005468271,2.7e-05
Oribatida sp. (juv),Parasitidae (juv) {s},7.36e-07,2.7e-05
Brachychthoniidae spp.,Parasitidae (juv) {s},7.11e-06,2.7e-05
saphrophytes,Parasitidae (juv) {s},-999,2.7e-05
Lithobius mutabilis,Parasitidae (juv) {s},0.004660424,2.7e-05
bacteria,Parasitidae (juv) {s},9.5e-16,2.7e-05
Allaiulus nitidus {xxl},Parasitidae (juv) {s},0.031924658,2.7e-05
Geostiba circellaris,Parasitidae (juv) {s},0.001056938,2.7e-05
Dinychus perforatus,Parasitidae (juv) {s},6.09e-05,2.7e-05
Cantharidae sp.,Parasitidae (juv) {s},0.004843955,2.7e-05
algae,Parasitidae (juv) {s},-999,2.7e-05
Atropacarus striculus,Parasitidae (juv) {s},2.49e-05,2.7e-05
Arion silvaticus,Parasitidae (juv) {s},0.192352467,2.7e-05
flagellates,Parasitidae (juv) {s},3.63e-07,2.7e-05
saphrophytes,Ceratozetes gracilis,-999,3.57e-05
Pergamasinae (juv) {xs},Ceratozetes gracilis,6.46e-06,3.57e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
plants,Ceratozetes gracilis,-999,3.57e-05
algae,omnivorous nematodes,-999,6.02e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Hypochthonius luteus,omnivorous nematodes,1.67e-05,6.02e-05
predacious nematodes,Dinychus perforatus,3.56e-06,6.09e-05
bacterivorous nematodes,Nothrus silvestris,8.52e-07,8.43e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
saphrophytes,Nothrus silvestris,-999,8.43e-05
Ceratozetes gracilis,Nothrus silvestris,3.57e-05,8.43e-05
Parasitidae (juv) {s},Nothrus silvestris,2.7e-05,8.43e-05
Hypochthonius luteus,Nothrus silvestris,1.67e-05,8.43e-05
Folsomia quadrioculata,Nothrus silvestris,5.41e-06,8.43e-05
Schendyla nemorensis,Nothrus silvestris,0.005111424,8.43e-05
Deuterosminthurus sp.,Pergamasinae (male),5.1e-06,9.62e-05
Dinychus perforatus,Pergamasinae (male),6.09e-05,9.62e-05
Folsomia quadrioculata,Pergamasinae (male),5.41e-06,9.62e-05
Mesaphorura sp.,Pergamasinae (male),1.46e-05,9.62e-05
Parasitidae (juv) {s},Pergamasinae (male),2.7e-05,9.62e-05
Parisotoma notabilis,Pergamasinae (male),2.41e-06,9.62e-05
Protaphorura armata,Pergamasinae (male),8.73e-06,9.62e-05
Sminthurinus aureus,Pergamasinae (male),5.1e-06,9.62e-05
Sminthurinus sp. (juv),Pergamasinae (male),5.1e-06,9.62e-05
Zercon sp. (juv),Pergamasinae (male),7.12e-06,9.62e-05
bacterivorous nematodes,Pergamasinae (male),8.52e-07,9.62e-05
predacious nematodes,Pergamasinae (male),3.56e-06,9.62e-05
Enchytraeidae,Geholaspis aeneus,-999,0.000111701
Folsomia quadrioculata,Geholaspis aeneus,5.41e-06,0.000111701
Isotomiella minor,Geholaspis aeneus,3.27e-06,0.000111701
Lepidocyrtus lanuginosus,Geholaspis aeneus,8.99e-06,0.000111701
Megalothorax minimus,Geholaspis aeneus,1.52e-05,0.000111701
Parasitidae (juv) {s},Geholaspis aeneus,2.7e-05,0.000111701
Paratullbergia callipygos,Geholaspis aeneus,1.46e-05,0.000111701
Paratullbergia sp.,Geholaspis aeneus,1.46e-05,0.000111701
Parisotoma notabilis,Geholaspis aeneus,2.41e-06,0.000111701
Pergamasinae (male),Geholaspis aeneus,9.62e-05,0.000111701
Scolopendrella cf. subnuda {s},Geholaspis aeneus,2.33e-05,0.000111701
Sminthurinus sp. (juv),Geholaspis aeneus,5.1e-06,0.000111701
Sminthurus viridis,Geholaspis aeneus,5.1e-06,0.000111701
Stenaphorura denisi,Geholaspis aeneus,4.75e-06,0.000111701
Trachytes pauperior (juv),Geholaspis aeneus,1.16e-05,0.000111701
Veigaia nemorensis (juv),Geholaspis aeneus,1.79e-05,0.000111701
Zercon sp. (juv),Geholaspis aeneus,7.12e-06,0.000111701
fungivorous nematodes,Geholaspis aeneus,5.35e-07,0.000111701
omnivorous nematodes,Geholaspis aeneus,6.02e-05,0.000111701
predacious nematodes,Geholaspis aeneus,3.56e-06,0.000111701
root feeding nematodes,Geholaspis aeneus,2.35e-07,0.000111701
algae,Geholaspis aeneus,-999,0.000111701
Clausilia bidentata,Geholaspis aeneus,0.079863719,0.000111701
Lithobius crassipes,Geholaspis aeneus,0.003348347,0.000111701
Trechus sp. (juv),Geholaspis aeneus,0.007418932,0.000111701
Strigamia acuminata,Geholaspis aeneus,0.006997365,0.000111701
Limacidae sp.,Geholaspis aeneus,0.184894,0.000111701
ciliates,Geholaspis aeneus,2.63e-09,0.000111701
Amaurobius sp. (juv),Geholaspis aeneus,0.012068147,0.000111701
leaf litter,Geholaspis aeneus,-999,0.000111701
Arianta arbustorum,Geholaspis aeneus,0.435109646,0.000111701
Arion silvaticus,Geholaspis aeneus,0.192352467,0.000111701
Cryptorhynchinae sp.,Geholaspis aeneus,0.01426803,0.000111701
Staphylinidae spec,Geholaspis aeneus,0.004003596,0.000111701
Aleocharinae sp1 (juv),Geholaspis aeneus,0.000349987,0.000111701
Curculionidae sp.,Geholaspis aeneus,0.006092829,0.000111701
Achipteria coleoptrata,Lithobius sp2 {l},5e-05,0.000157031
Atheta sp.,Lithobius sp2 {l},0.000743498,0.000157031
Atropacarus striculus,Lithobius sp2 {l},2.49e-05,0.000157031
Brachychthoniidae spp.,Lithobius sp2 {l},7.11e-06,0.000157031
Ceratozetes gracilis,Lithobius sp2 {l},3.57e-05,0.000157031
Chamobates cuspidatus,Lithobius sp2 {l},1.55e-05,0.000157031
Deuterosminthurus sp.,Lithobius sp2 {l},5.1e-06,0.000157031
Folsomia spinosa,Lithobius sp2 {l},5.41e-06,0.000157031
Geholaspis aeneus,Lithobius sp2 {l},0.000111701,0.000157031
Geostiba circellaris,Lithobius sp2 {l},0.001056938,0.000157031
Hahniidae sp. (juv),Lithobius sp2 {l},0.00062287,0.000157031
Hypochthonius luteus,Lithobius sp2 {l},1.67e-05,0.000157031
Isotomiella minor,Lithobius sp2 {l},3.27e-06,0.000157031
Neotrichoppia confinis,Lithobius sp2 {l},9.85e-06,0.000157031
Nothrus silvestris,Lithobius sp2 {l},8.43e-05,0.000157031
Oppiella obsoleta,Lithobius sp2 {l},1.58e-05,0.000157031
Oppiella subpectinata,Lithobius sp2 {l},1.52e-05,0.000157031
Pantelozetes paolii,Lithobius sp2 {l},1.22e-05,0.000157031
Parasitidae (juv) {s},Lithobius sp2 {l},2.7e-05,0.000157031
Paratullbergia callipygos,Lithobius sp2 {l},1.46e-05,0.000157031
Parisotoma notabilis,Lithobius sp2 {l},2.41e-06,0.000157031
Pergamasinae (juv) {xs},Lithobius sp2 {l},6.46e-06,0.000157031
Pergamasinae (male),Lithobius sp2 {l},9.62e-05,0.000157031
Saloca diceros,Lithobius sp2 {l},0.001156146,0.000157031
Scolopendrella cf. subnuda {s},Lithobius sp2 {l},2.33e-05,0.000157031
Scutigerella immaculata {m},Lithobius sp2 {l},0.000203722,0.000157031
Scydmaenidae sp2,Lithobius sp2 {l},0.000550589,0.000157031
Sminthurus viridis,Lithobius sp2 {l},5.1e-06,0.000157031
Tectocepheus minor,Lithobius sp2 {l},9.85e-06,0.000157031
Trachytes pauperior (juv),Lithobius sp2 {l},1.16e-05,0.000157031
Trichoniscus pusillus {m},Lithobius sp2 {l},0.000404192,0.000157031
Veigaia nemorensis (juv),Lithobius sp2 {l},1.79e-05,0.000157031
Walckenaeria dysderoides,Lithobius sp2 {l},0.001161099,0.000157031
Trichoniscus sp.,Lithobius sp2 {l},0.001742812,0.000157031
algae,Lithobius sp2 {l},-999,0.000157031
Arianta arbustorum,Lithobius sp2 {l},0.435109646,0.000157031
Lithobius sp.,Lithobius sp2 {l},0.00359344,0.000157031
Elateridae sp.,Lithobius sp2 {l},0.02957777,0.000157031
Limacidae sp.,Lithobius sp2 {l},0.184894,0.000157031
dead organic matter,Lithobius sp2 {l},-999,0.000157031
Clausilia bidentata,Lithobius sp2 {l},0.079863719,0.000157031
Amaurobius sp. (juv),Lithobius sp2 {l},0.012068147,0.000157031
Protaphorura armata,Lithobius sp2 {l},8.73e-06,0.000157031
Lumbricus terrestris (juv) {xxxl},Lithobius sp2 {l},2.295738095,0.000157031
amoebae,Lithobius sp2 {l},2.8e-08,0.000157031
saphrophytes,Lithobius sp2 {l},-999,0.000157031
Lithobius sp. (juv) {m},Lithobius sp2 {l},0.000467176,0.000157031
Cryptorhynchinae sp.,Lithobius sp2 {l},0.01426803,0.000157031
Strigamia acuminata,Lithobius sp2 {l},0.006997365,0.000157031
Macrogastra ventricosa,Lithobius sp2 {l},0.261187846,0.000157031
Agriotes acuminatus (juv),Lithobius sp2 {l},0.009457606,0.000157031
ciliates,Lithobius sp2 {l},2.63e-09,0.000157031
Geholaspis aeneus,Hahnia pusilla (juv),0.000111701,0.000174151
Lepidocyrtus lanuginosus,Hahnia pusilla (juv),8.99e-06,0.000174151
Lithobius sp2 {l},Hahnia pusilla (juv),0.000157031,0.000174151
Megalothorax minimus,Hahnia pusilla (juv),1.52e-05,0.000174151
Paratullbergia callipygos,Hahnia pusilla (juv),1.46e-05,0.000174151
Pergamasinae (male),Hahnia pusilla (juv),9.62e-05,0.000174151
Sminthurinus sp. (juv),Hahnia pusilla (juv),5.1e-06,0.000174151
Sminthurus viridis,Hahnia pusilla (juv),5.1e-06,0.000174151
algae,Hahnia pusilla (juv),-999,0.000174151
Saloca diceros,Hahnia pusilla (juv),0.001156146,0.000174151
mykorrhiza,Scutigerella immaculata {m},-999,0.000203722
plants,Scutigerella immaculata {m},-999,0.000203722
roots,Scutigerella immaculata {m},-999,0.000203722
saphrophytes,Scutigerella immaculata {m},-999,0.000203722
Lithobius sp.,Scutigerella immaculata {m},0.00359344,0.000203722
Agelenidae sp. (juv),Scutigerella immaculata {m},0.009143081,0.000203722
Achipteria coleoptrata,Lithobius sp3 {m},5e-05,0.000204057
Aleocharinae sp1 (juv),Lithobius sp3 {m},0.000349987,0.000204057
Atheta sp.,Lithobius sp3 {m},0.000743498,0.000204057
Athous subfuscus (juv) {m},Lithobius sp3 {m},0.000471002,0.000204057
Atropacarus striculus,Lithobius sp3 {m},2.49e-05,0.000204057
Ceratozetes gracilis,Lithobius sp3 {m},3.57e-05,0.000204057
Chamobates cuspidatus,Lithobius sp3 {m},1.55e-05,0.000204057
Dinychus perforatus,Lithobius sp3 {m},6.09e-05,0.000204057
Dissorhina ornata,Lithobius sp3 {m},1.17e-05,0.000204057
Folsomia quadrioculata,Lithobius sp3 {m},5.41e-06,0.000204057
Folsomia spinosa,Lithobius sp3 {m},5.41e-06,0.000204057
Geholaspis aeneus,Lithobius sp3 {m},0.000111701,0.000204057
Geostiba circellaris,Lithobius sp3 {m},0.001056938,0.000204057
Hahnia pusilla (juv),Lithobius sp3 {m},0.000174151,0.000204057
Hahniidae sp. (juv),Lithobius sp3 {m},0.00062287,0.000204057
Isotomiella minor,Lithobius sp3 {m},3.27e-06,0.000204057
Lepidocyrtus lanuginosus,Lithobius sp3 {m},8.99e-06,0.000204057
Linyphiidae (juv),Lithobius sp3 {m},0.000519895,0.000204057
Lithobius sp2 {l},Lithobius sp3 {m},0.000157031,0.000204057
Mesaphorura sp.,Lithobius sp3 {m},1.46e-05,0.000204057
Microneta viaria,Lithobius sp3 {m},0.001863227,0.000204057
Neobisium sp.,Lithobius sp3 {m},0.001603525,0.000204057
Nothrus silvestris,Lithobius sp3 {m},8.43e-05,0.000204057
Pergamasinae (juv) {xs},Lithobius sp3 {m},6.46e-06,0.000204057
Pergamasinae (male),Lithobius sp3 {m},9.62e-05,0.000204057
Quadroppia quadricarinata,Lithobius sp3 {m},4.77e-06,0.000204057
Scutigerella immaculata {m},Lithobius sp3 {m},0.000203722,0.000204057
Sminthurinus aureus,Lithobius sp3 {m},5.1e-06,0.000204057
