Prey,Predator,PreyMass,PredatorMass
Eunotia,FPOM,1.02e-10,-999
Achnanthes minutissima,CPOM,2.39e-10,-999
Achnanthes minutissima,FPOM,2.39e-10,-999
Achnanthes modestiformis,FPOM,2.4e-10,-999
Baetis rhodani,CPOM,0.000475459,-999
Achnanthes modestiformis,CPOM,2.4e-10,-999
Baetis rhodani,FPOM,0.000475459,-999
Achnanthes modestiformis,Eunotia,2.4e-10,1.02e-10
Achnanthes minutissima,Eunotia,2.39e-10,1.02e-10
Baetis rhodani,Achnanthes oblongella,0.000475459,2.35e-10
Achnanthes minutissima,Achnanthes oblongella,2.39e-10,2.35e-10
Achnanthes modestiformis,Achnanthes oblongella,2.4e-10,2.35e-10
Leuctra inermis,Achnanthes minutissima,0.000297568,2.39e-10
Eunotia,Achnanthes minutissima,1.02e-10,2.39e-10
Achnanthes modestiformis,Achnanthes minutissima,2.4e-10,2.39e-10
Eunotia,Diatoma hyemale,1.02e-10,6.4e-10
Baetis rhodani,Diatoma hyemale,0.000475459,6.4e-10
Eunotia,Gomphonema angustatum,1.02e-10,7.98e-10
Baetis rhodani,Gomphonema angustatum,0.000475459,7.98e-10
Eunotia,Fragilaria vaucheriae,1.02e-10,8.75e-10
Baetis rhodani,Tabellaria flocculosa,0.000475459,1.33e-09
Achnanthes minutissima,Tabellaria flocculosa,2.39e-10,1.33e-09
Achnanthes modestiformis,Tabellaria flocculosa,2.4e-10,1.33e-09
Leuctra inermis,Eunotia incisa,0.000297568,1.37e-09
Eunotia,Eunotia incisa,1.02e-10,1.37e-09
Achnanthes minutissima,Synedra minuscula,2.39e-10,5.35e-09
Baetis rhodani,Hannaea arcus,0.000475459,5.79e-09
Achnanthes minutissima,Empididae,2.39e-10,4.31e-05
Achnanthes modestiformis,Empididae,2.4e-10,4.31e-05
Achnanthes oblongella,Empididae,2.35e-10,4.31e-05
Diatoma hyemale,Empididae,6.4e-10,4.31e-05
Eunotia,Empididae,1.02e-10,4.31e-05
Fragilaria vaucheriae,Empididae,8.75e-10,4.31e-05
Hannaea arcus,Empididae,5.79e-09,4.31e-05
Leuctra inermis,Empididae,0.000297568,4.31e-05
Chloroperla tripunctata,Empididae,0.000687382,4.31e-05
Elmis aenea,Empididae,0.000197488,4.31e-05
Achnanthes minutissima,Hydracarina,2.39e-10,7.38e-05
Achnanthes modestiformis,Hydracarina,2.4e-10,7.38e-05
Eunotia,Hydracarina,1.02e-10,7.38e-05
