Prey,Predator,PreyMass,PredatorMass
Nemalion helminthoides,Insecta,0.0002,0.0002
Spirorbis spirorbis,Harparticoida,0.0002,0.001
Stenothoidae,Harparticoida,0.0019,0.001
PhytoP,Gammaridae,0.0001,0.0011
PhytoP,Polychaeta,0.0001,0.0012
Nemalion helminthoides,Tanaidacea,0.0002,0.0012
Phymatolithon calcareum,Tanaidacea,0.0002,0.0012
Ulva lactuca,Tanaidacea,0.0002,0.0012
Polychaeta,Stenothoidae,0.0012,0.0019
Tanaidacea,Stenothoidae,0.0012,0.0019
Nereis sp.,Stenothoidae,0.0076,0.0019
Phymatolithon calcareum,Barleeia sp.,0.0002,0.0026
Furcellaria lumbricalis,Nereis sp.,0.0002,0.0076
Phymatolithon calcareum,Nereis sp.,0.0002,0.0076
Nemalion helminthoides,Acanthochitona crinita,0.0002,0.01
Ulva lactuca,Acanthochitona crinita,0.0002,0.01
Harparticoida,Nemertea,0.001,0.01
Furcellaria lumbricalis,Palaemon serratus,0.0002,0.01
Gammaridae,Palaemon serratus,0.0011,0.01
Nemalion helminthoides,Palaemon serratus,0.0002,0.01
Ostracoda,Palaemon serratus,0.001,0.01
Tanaidacea,Palaemon serratus,0.0012,0.01
Ulva lactuca,Palaemon serratus,0.0002,0.01
Zooplankton,Palaemon serratus,0.001,0.01
Furcellaria lumbricalis,Gibbula umbilicalis,0.0002,0.3297
Phymatolithon calcareum,Gibbula umbilicalis,0.0002,0.3297
