Prey,Predator,PreyMass,PredatorMass
Agelaius phoeniceus,Cheyletia wellsi,54.5,4.83e-07
Liothrips,Melichares,0.001874225,3.59e-06
Littorina angulifera,Melichares,0.588325869,3.59e-06
Pelecanus,Melichares,3500,3.59e-06
Natrix,Ooencyrtus submetallicus,100,0.000398141
Carpoglyphus lactis,Euderus,1.09e-06,0.000722205
Embidopsocus laticeps,Melittobia chalybii,0.00325,0.000722205
Oebalus pugnax,Entedontini,0.009,0.000722205
Pelecanus,Entedontini,3500,0.000722205
Rhyscotus,Entedontini,0.001,0.000722205
Sergiolus,Entedontini,0.0039,0.000722205
Tetranychus,Euderus,0.000415,0.000722205
Asca,Telonemus,5.3e-07,0.000921608
Fungi,Telonemus,4.46244769,0.000921608
Lapisma sp.,Telonemus,0.057932236,0.000921608
Axelsonia littoralis,Ecphylus,0.00074676,0.001671743
Blissus insularis,Ecphylus,0.004,0.001671743
Butorides virescens,Heterospilus,240,0.001671743
Caecilius,Macrocentrus,0.00125,0.001671743
Dictyna,Iphiaulax epicus,0.00325,0.001671743
Dolomedes,Ecphylus,0.03,0.001671743
Kalotermes jouteli,Heterospilus,0.008284363,0.001671743
Lichenomima,Iphiaulax epicus,0.00325,0.001671743
Polistes,Iphiaulax epicus,0.016248394,0.001671743
Tetranychus,Callihormius bifasciatus,0.000415,0.001671743
Trogiomorpha,Iphiaulax epicus,0.00325,0.001671743
Aedes taeniorhynchus,Meioneta,0.0035,0.00175
Cheyletia wellsi,Meioneta,4.83e-07,0.00175
Littorina angulifera,Meioneta,0.588325869,0.00175
Melittobia chalybii,Meioneta,0.000722205,0.00175
Scheloribates,Meioneta,0.000282,0.00175
Argiope argentata,Scleroderma macrogaster,0.00459071,0.002300114
Bdella,Cephalonomia waterstoni,8.52e-06,0.002300114
Blissus insularis,Nesepyris floridanus,0.004,0.002300114
Butorides virescens,Scleroderma macrogaster,240,0.002300114
Camponotus tortuganus,Neanastatus,0.013570258,0.002300114
Ceroplastes,Cephalonomia waterstoni,0.005,0.002300114
Ceroplastes,Neanastatus,0.005,0.002300114
Chrysopa,Nesepyris floridanus,0.017427594,0.002300114
Lachesilla,Neanastatus,0.00325,0.002300114
Melichares,Cephalonomia waterstoni,3.59e-06,0.002300114
Membracidae,Cephalonomia waterstoni,0.0085,0.002300114
Pelecanus,Nesepyris floridanus,3500,0.002300114
Pirata,Nesepyris floridanus,0.00665,0.002300114
