Prey,Predator,PreyMass,PredatorMass
Armadillidium pictum,Sminthuridae,0.007078131,2.95e-05
Armadillidium pictum,Entomobryomorpha,0.007078131,2.95e-05
Poduromorpha,Entomobryomorpha,2.95e-05,2.95e-05
Herina parva,Jassidae,0.001302302,0.000213054
Muscidae copro,Herina parva,0.000797328,0.001302302
Limnephilidae,Athericidae,0.020644549,0.007707501
Limacidae,Armadillidium opacum,0.321386981,0.04158402
Microtus agrestis,Oligochaeta,35,0.077982754
Acrididae,Agrotis exclamationis,0.056605548,0.121171434
Microtus agrestis,Limacidae,35,0.321386981
