Prey,Predator,PreyMass,PredatorMass
Fissurella rosea,Idotea,0.0014,0.0001
Ostracoda,Idotea,0.001,0.0001
PhytoP,Eulithidium affine,0.0001,0.0002
Acanthophora spicifera,Ulva lactuca,0.000228,0.000228
Gracilaria sp.,Acanthophora spicifera,0.000228,0.000228
Tanaidacea,Cryptonemia crenulata,0.0005,0.000228
Mycale sp.,Tanaidacea,0.01,0.0005
Siderastrea sp.,Tanaidacea,0.01,0.0005
Stramonita haemastoma,Gammaridae,2.42,0.0008
Idotea,Ostracoda,0.0001,0.001
Sipunculidae,Ostracoda,0.79,0.001
Eudistoma vannamei,Fissurella rosea,0.01,0.0014
Brachidontes sp.,Amphitoidae,0.001,0.002
Eudistoma vannamei,Aplysia dactylomela,0.01,0.002
Phallusia nigra,Amphitoidae,0.01,0.002
Phallusia nigra,Aplysia dactylomela,0.01,0.002
PhytoP,Amphitoidae,0.0001,0.002
Polychaeta,Amphitoidae,0.0045,0.002
Siderastrea sp.,Aplysia dactylomela,0.01,0.002
Gracilaria sp.,Phallusia nigra,0.000228,0.01
Tanaidacea,Ischnochiton striolatus,0.0005,0.01
Zooplankton,Ischnochiton striolatus,0.001,0.01
Siderastrea sp.,Abudefduf saxatilis,0.01,0.11
Tanaidacea,Epialtus brasiliensis,0.0005,0.193
Epialtus brasiliensis,Bathygobius soporator,0.193,2.11
Eulithidium affine,Bathygobius soporator,0.0002,2.11
PhytoP,Bathygobius soporator,0.0001,2.11
Gracilaria sp.,Stramonita haemastoma,0.000228,2.42
PhytoP,Tegula viridula,0.0001,3.04
Tedania sp.,Tegula viridula,0.01,3.04
PhytoP,Pachygrapsus transversus,0.0001,4.35
