Prey,Predator,PreyMass,PredatorMass
Tanypodinae,Simuliidae,0.00073558,0.000122304
Ceratopogonidae,Dicranota,0.000155712,0.000163079
Chironomidae,Dicranota,0.000309467,0.000163079
Leuctra geniculata,Dicranota,0.000407718,0.000163079
Serratella ignita,Dicranota,0.000445625,0.000163079
Simuliidae,Dicranota,0.000122304,0.000163079
Baetis niger,Tanypodinae,0.000387472,0.00073558
Encyonema silesiacum,Tanypodinae,1.34e-10,0.00073558
Navicula capitatoradiata,Tanypodinae,1.83e-09,0.00073558
Oligochaeta,Tanypodinae,0.000492218,0.00073558
Tipulidae,Tanypodinae,0.000738575,0.00073558
Chironomidae,Gammarus pulex,0.000309467,0.000762336
Tanypodinae,Gammarus pulex,0.00073558,0.000762336
Tanypodinae,Hydropsyche contubernalis,0.00073558,0.0016436
Baetis niger,Anabolia nervosa,0.000387472,0.002039743
Chironomidae,Anabolia nervosa,0.000309467,0.002039743
Gammarus pulex,Hydropsyche pellucidula,0.000762336,0.004318817
Limnius volckmari,Hydropsyche pellucidula,0.000561463,0.004318817
Chironomidae,Hydropsyche instabilis,0.000309467,0.004600533
Gammarus pulex,Hydropsyche instabilis,0.000762336,0.004600533
Leuctra geniculata,Hydropsyche instabilis,0.000407718,0.004600533
Limnius volckmari,Hydropsyche instabilis,0.000561463,0.004600533
Sericostoma personatum,Hydropsyche instabilis,0.00121188,0.004600533
Baetis niger,Hydropsyche siltalai,0.000387472,0.004986531
Tanypodinae,Hydropsyche siltalai,0.00073558,0.004986531
Baetis niger,Erpobdella octoculata,0.000387472,0.008358906
Simuliidae,Calopteryx splendens,0.000122304,0.010609633
Gammarus pulex,Salmo trutta,0.000762336,2.974131502
Hydropsyche contubernalis,Salmo trutta,0.0016436,2.974131502
Hydropsyche instabilis,Salmo trutta,0.004600533,2.974131502
Thymallus thymallus,Salmo trutta,133.4134549,2.974131502
Asellus aquaticus,Rutilus rutilus,0.002147854,8.46924
Limnius volckmari,Rutilus rutilus,0.000561463,8.46924
Sericostoma personatum,Rutilus rutilus,0.00121188,8.46924
Bithynia leachii,Anguilla anguilla,0.002304789,27.35048815
Hydropsyche pellucidula,Anguilla anguilla,0.004318817,27.35048815
Pisidium,Anguilla anguilla,5.99e-05,27.35048815
Polycentropus kingi,Anguilla anguilla,0.003824819,27.35048815
Aphelocheirus aestivalis,Platichthys flesus,0.002450068,37.5
Hydropsyche contubernalis,Platichthys flesus,0.0016436,37.5
Hydropsyche instabilis,Platichthys flesus,0.004600533,37.5
Hydropsyche siltalai,Platichthys flesus,0.004986531,37.5
Piscicola geometra,Platichthys flesus,0.020106968,37.5
Plectrocnemia conspersa,Platichthys flesus,0.00345767,37.5
Polycentropus kingi,Platichthys flesus,0.003824819,37.5
Simuliidae,Platichthys flesus,0.000122304,37.5
Erpobdella octoculata,Thymallus thymallus,0.008358906,133.4134549
Hydropsyche pellucidula,Thymallus thymallus,0.004318817,133.4134549
Plectrocnemia conspersa,Thymallus thymallus,0.00345767,133.4134549
Tipulidae,Thymallus thymallus,0.000738575,133.4134549
Elmis aenea,Gobio gobio,0.000238049,1235
Fragilaria elliptica,Gobio gobio,7.15e-10,1235
Gobio gobio,Esox lucius,1235,2875
Leuciscus leuciscus,Esox lucius,13.15928571,2875
Chironomidae,Squalius cephalus,0.000309467,17355
Leuctra geniculata,Squalius cephalus,0.000407718,17355
