Prey,Predator,PreyMass,PredatorMass
Chironomidae,Entomobryomorpha,0.000194548,2.95e-05
Chironomidae,Poduromorpha,0.000194548,2.95e-05
Ichneumonidae,Entomobryomorpha,0.000372086,2.95e-05
Ichneumonidae,Poduromorpha,0.000372086,2.95e-05
Sciaridae,Poduromorpha,0.000164781,2.95e-05
Sciaridae,Sminthuridae,0.000164781,2.95e-05
Swammerdamella brevicornis,Entomobryomorpha,0.000132888,2.95e-05
Herina germinationis,Acari phyto,0.001195992,3.45e-05
Ichneumonidae,Proctotrupoidea,0.000372086,6.64e-05
Neoascia sp,Proctotrupoidea,0.002126207,6.64e-05
Ichneumonidae,Aphidoidea,0.000372086,0.000195462
Planorbis planorbis,Aphidoidea,0.349882314,0.000195462
Herina parva,Platystethus sp,0.001230542,0.000245429
Neoascia sp,Platystethus sp,0.002126207,0.000245429
Sciaridae,Platystethus sp,0.000164781,0.000245429
Swammerdamella brevicornis,Platystethus sp,0.000132888,0.000245429
Swammerdamella brevicornis,Insecta,0.000132888,0.000463028
Ichneumonidae,Linyphiidae,0.000372086,0.00061837
Sarcophagidae,Linyphiidae,0.014351898,0.00061837
Ichneumonidae,Araeoncus humilis,0.000372086,0.000690916
Neoascia sp,Gongylidiellum murcidum,0.002126207,0.000690916
Sarcophagidae,Araeoncus humilis,0.014351898,0.000690916
Sarcophagidae,Gongylidiellum murcidum,0.014351898,0.000690916
Sciaridae,Araeoncus humilis,0.000164781,0.000690916
Sciaridae,Gongylidiellum murcidum,0.000164781,0.000690916
Swammerdamella brevicornis,Gongylidiellum murcidum,0.000132888,0.000690916
Ichneumonidae,Delphacidae,0.000372086,0.000779405
Neoascia sp,Delphacidae,0.002126207,0.000779405
Sarcophagidae,Delphacidae,0.014351898,0.000779405
Muscidae flor,Muscidae copro,0.001626549,0.001626549
Herina parva,Coleoptera,0.001230542,0.002681447
Ichneumonidae,Coleoptera,0.000372086,0.002681447
Ichneumonidae,Aphidina,0.000372086,0.002858634
Herina germinationis,Dryops sp,0.001195992,0.004344096
Ichneumonidae,Dryops sp,0.000372086,0.004344096
Sciaridae,Dryops sp,0.000164781,0.004344096
Swammerdamella brevicornis,Dryops sp,0.000132888,0.004344096
Swammerdamella brevicornis,Cicadella viridis,0.000132888,0.014488634
Ichneumonidae,Acrididae,0.000372086,0.024900081
Sarcophagidae,Sciocoris sp,0.014351898,0.028097689
Sciaridae,Sciocoris sp,0.000164781,0.028097689
Neoascia sp,Trachelipus rathkei,0.002126207,0.03745511
Sciaridae,Trachelipus rathkei,0.000164781,0.03745511
Swammerdamella brevicornis,Trachelipus rathkei,0.000132888,0.03745511
Herina parva,Vertigo antivertigo,0.001230542,0.055187582
Ichneumonidae,Vertigo antivertigo,0.000372086,0.055187582
Neoascia sp,Vertigo antivertigo,0.002126207,0.055187582
Sciaridae,Vertigo antivertigo,0.000164781,0.055187582
Swammerdamella brevicornis,Vertigo antivertigo,0.000132888,0.055187582
Herina parva,Oligochaeta,0.001230542,0.0848510000434783
Sarcophagidae,Oligochaeta,0.014351898,0.0848510000434783
Sciaridae,Oligochaeta,0.000164781,0.0848510000434783
Sciaridae,Stagnicola corvus,0.000164781,0.203441971
Swammerdamella brevicornis,Stagnicola corvus,0.000132888,0.203441971
Chironomidae,Planorbis planorbis,0.000194548,0.349882314
Herina germinationis,Planorbis planorbis,0.001195992,0.349882314
Herina parva,Planorbis planorbis,0.001230542,0.349882314
Swammerdamella brevicornis,Planorbis planorbis,0.000132888,0.349882314
Chironomidae,Microtus agrestis,0.000194548,35
