Prey,Predator,PreyMass,PredatorMass
Lepidochitona cinerea,Omalogyra atomus,0.0003,0.0004
Colpomenia peregrina,Venerupis sp.,0.000228,0.0027
Lepidochitona cinerea,Venerupis sp.,0.0003,0.0027
Anemonia sulcata,Musculus costulatus,9.74,0.003
Gobius paganellus,Musculus costulatus,0.1,0.003
Pachygrapsus marmoratus,Acanthochitona crinita,0.01,0.006
Paracentrotus lividus,Acanthochitona crinita,4.32,0.006
Anemonia sulcata,Pachygrapsus marmoratus,9.74,0.01
Gobius paganellus,Pachygrapsus marmoratus,0.1,0.01
Anemonia sulcata,Solecurtus strigilatus,9.74,0.068
Anemonia sulcata,Gobius paganellus,9.74,0.1
Musculus costulatus,Gobius paganellus,0.003,0.1
Mytilus galloprovincialis,Gobius paganellus,0.13,0.1
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.13
Lepidochitona cinerea,Mytilus galloprovincialis,0.0003,0.13
Anemonia sulcata,Lipophrys pholis,9.74,0.68
Zooplankton,Lipophrys pholis,0.001,0.68
Rissoidae,Patella ulyssiponensis,0.01,1.36
Solecurtus strigilatus,Patella ulyssiponensis,0.068,1.36
Sphaeromatidae,Patella ulyssiponensis,0.0031,1.36
Gobius paganellus,Paracentrotus lividus,0.1,4.32
Mytilus galloprovincialis,Paracentrotus lividus,0.13,4.32
Omalogyra atomus,Paracentrotus lividus,0.0004,4.32
