Prey,Predator,PreyMass,PredatorMass
Cryptomonas sp. 1,Keratella cochlearis,2.03e-10,1e-08
Chroococcus dispersus,Keratella testudo,2.39e-10,1.5e-08
Cryptomonas sp. 1,Keratella testudo,2.03e-10,1.5e-08
Selenastrum minutum,Keratella testudo,2.72e-10,1.5e-08
Cryptomonas sp. 1,Kelicottia longispina,2.03e-10,4.5e-08
Chroococcus dispersus,Trichocerca multicrinis,2.39e-10,7e-08
Chroococcus limneticus,Trichocerca multicrinis,1.31e-09,7e-08
Cryptomonas sp. 1,Trichocerca multicrinis,2.03e-10,7e-08
Chromulina sp.,Gastropus stylifer,3.03e-11,1e-07
Chroococcus dispersus,Gastropus stylifer,2.39e-10,1e-07
Chromulina sp.,Gastropus hyptopus,3.03e-11,1.35e-07
Selenastrum minutum,Gastropus hyptopus,2.72e-10,1.35e-07
Unclassified microflagellates,Gastropus hyptopus,1.02e-10,1.35e-07
Closteriopsis longissimus,Conochiluides dossuarius,1.98e-10,1.6e-07
Selenastrum minutum,Conochiluides dossuarius,2.72e-10,1.6e-07
Selenastrum minutum,Polyarthra vulgaris,2.72e-10,2.6e-07
Chromulina sp.,Synchaeta sp.,3.03e-11,3.7e-07
Chroococcus dispersus,Synchaeta sp.,2.39e-10,3.7e-07
Cryptomonas sp. 1,Synchaeta sp.,2.03e-10,3.7e-07
Selenastrum minutum,Synchaeta sp.,2.72e-10,3.7e-07
Cryptomonas sp. 1,Ascomorpha eucadis,2.03e-10,4e-07
Selenastrum minutum,Ascomorpha eucadis,2.72e-10,4e-07
Unclassified microflagellates,Ascomorpha eucadis,1.02e-10,4e-07
Chromulina sp.,Trichocerca cylindrica,3.03e-11,5.9e-07
Keratella testudo,Tropocyclops prasinus,1.5e-08,8.95e-06
Trichocerca cylindrica,Tropocyclops prasinus,5.9e-07,8.95e-06
Trichocerca multicrinis,Tropocyclops prasinus,7e-08,8.95e-06
Chroococcus limneticus,Daphnia rosea,1.31e-09,1.36e-05
Cosmarium sp.,Daphnia rosea,3.71e-09,1.36e-05
Cryptomonas sp. 1,Daphnia rosea,2.03e-10,1.36e-05
Cryptomonas sp. 4,Daphnia rosea,1.64e-09,1.36e-05
Dictyosphaerium pulchellum,Daphnia rosea,4.07e-10,1.36e-05
Glenodinium pulvisculus,Daphnia rosea,5.2e-09,1.36e-05
Oocystis sp. 1,Daphnia rosea,3.86e-09,1.36e-05
Oscillatoria sp.,Daphnia rosea,1.61e-09,1.36e-05
Peridinium pulsillum,Daphnia rosea,1.58e-09,1.36e-05
Sphaerocystis schroeteri,Daphnia rosea,1.08e-08,1.36e-05
Cosmarium sp.,Diaptomus oregonensis,3.71e-09,1.44e-05
Cryptomonas sp. 1,Diaptomus oregonensis,2.03e-10,1.44e-05
Oocystis sp. 2,Diaptomus oregonensis,6.32e-09,1.44e-05
Selenastrum minutum,Diaptomus oregonensis,2.72e-10,1.44e-05
Unclassified microflagellates,Diaptomus oregonensis,1.02e-10,1.44e-05
Chroococcus limneticus,Conochilus (colonial),1.31e-09,1.46e-05
Gastropus hyptopus,Cyclops varians rubellus,1.35e-07,2.44e-05
Gastropus stylifer,Cyclops varians rubellus,1e-07,2.44e-05
Kelicottia longispina,Cyclops varians rubellus,4.5e-08,2.44e-05
Trichocerca multicrinis,Cyclops varians rubellus,7e-08,2.44e-05
Trichocerca cylindrica,Orthocyclops modestus,5.9e-07,3.22e-05
Trichocerca multicrinis,Orthocyclops modestus,7e-08,3.22e-05
Chroococcus dispersus,Daphnia pulex,2.39e-10,4.56e-05
Cryptomonas sp. 4,Daphnia pulex,1.64e-09,4.56e-05
Dactylococcopsis fascicularis,Daphnia pulex,1.32e-10,4.56e-05
Dictyosphaerium pulchellum,Daphnia pulex,4.07e-10,4.56e-05
Dinobryon cylindricum,Daphnia pulex,4.48e-09,4.56e-05
Dinobryon sertularia,Daphnia pulex,6.28e-09,4.56e-05
Keratella cochlearis,Daphnia pulex,1e-08,4.56e-05
Oocystis sp. 1,Daphnia pulex,3.86e-09,4.56e-05
Selenastrum minutum,Daphnia pulex,2.72e-10,4.56e-05
Sphaerocystis schroeteri,Daphnia pulex,1.08e-08,4.56e-05
Chroococcus limneticus,Holopedium gibberum,1.31e-09,4.89e-05
Cryptomonas sp. 1,Holopedium gibberum,2.03e-10,4.89e-05
Cryptomonas sp. 3,Holopedium gibberum,6.72e-10,4.89e-05
Oocystis sp. 1,Holopedium gibberum,3.86e-09,4.89e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,4.89e-05
Unclassified microflagellates,Holopedium gibberum,1.02e-10,4.89e-05
Ascomorpha eucadis,Chaoborys punctipennis,4e-07,0.00021
Daphnia pulex,Chaoborys punctipennis,4.56e-05,0.00021
Kelicottia bostoniensis,Chaoborys punctipennis,2e-08,0.00021
Keratella cochlearis,Chaoborys punctipennis,1e-08,0.00021
Daphnia pulex,Micropterus salmoides,4.56e-05,195
