Prey,Predator,PreyMass,PredatorMass
Eunotia exigua,Ceratopogonidae,3.88e-10,8.61e-05
Eunotia rhomboidea,Ceratopogonidae,3.02e-10,8.61e-05
FPOM,Ceratopogonidae,-999,8.61e-05
CPOM,Chironomidae,-999,9.74e-05
CPOM,Pisidium,-999,0.000101819
Eunotia exigua,Leuctra nigra,3.88e-10,0.000141555
Eunotia rhomboidea,Leuctra nigra,3.02e-10,0.000141555
FPOM,Leuctra nigra,-999,0.000141555
Chironomidae,Simuliidae,9.74e-05,0.000147991
FPOM,Simuliidae,-999,0.000147991
FPOM,Tipulidae,-999,0.000460215
CPOM,Nemurella pictetii,-999,0.000556481
CPOM,Tanypodinae,-999,0.000648596
Chironomidae,Tanypodinae,9.74e-05,0.000648596
Leuctra nigra,Tanypodinae,0.000141555,0.000648596
Nemurella pictetii,Tanypodinae,0.000556481,0.000648596
Simuliidae,Tanypodinae,0.000147991,0.000648596
Tipulidae,Tanypodinae,0.000460215,0.000648596
Nemurella pictetii,Plectrocnemia conspersa,0.000556481,0.001267893
Sialis fuliginosa,Plectrocnemia conspersa,0.002409656,0.001267893
Simuliidae,Plectrocnemia conspersa,0.000147991,0.001267893
Tanypodinae,Plectrocnemia conspersa,0.000648596,0.001267893
CPOM,Halesus radiatus,-999,0.001650069
Chironomidae,Halesus radiatus,9.74e-05,0.001650069
CPOM,Sialis fuliginosa,-999,0.002409656
Ceratopogonidae,Sialis fuliginosa,8.61e-05,0.002409656
Chironomidae,Sialis fuliginosa,9.74e-05,0.002409656
Cordulegaster boltonii,Sialis fuliginosa,0.002801972,0.002409656
Leuctra nigra,Sialis fuliginosa,0.000141555,0.002409656
Nemurella pictetii,Sialis fuliginosa,0.000556481,0.002409656
Plectrocnemia conspersa,Sialis fuliginosa,0.001267893,0.002409656
Siphonoperla torrentium,Sialis fuliginosa,0.000291411,0.002409656
Tipulidae,Sialis fuliginosa,0.000460215,0.002409656
Chironomidae,Cordulegaster boltonii,9.74e-05,0.002801972
Leuctra nigra,Cordulegaster boltonii,0.000141555,0.002801972
Nemurella pictetii,Cordulegaster boltonii,0.000556481,0.002801972
Simuliidae,Cordulegaster boltonii,0.000147991,0.002801972
Tanypodinae,Cordulegaster boltonii,0.000648596,0.002801972
Tipulidae,Cordulegaster boltonii,0.000460215,0.002801972
Simuliidae,Salmo trutta,0.000147991,1.200421454
Tanypodinae,Salmo trutta,0.000648596,1.200421454
