Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Aplysia punctata,PhytoP,11.19,0.0001
Colpomenia peregrina,Caprella sp.,0.000228,0.0002
Acanthochitona crinita,Caprella sp.,0.152,0.0002
Lepidochitona cinerea,Codium sp.,0.162,0.000228
Pirimela denticulata,Lithophyllum sp.,0.265,0.000228
Colpomenia peregrina,Nemertea,0.000228,0.0003
Asparagopsis armata,Gammaridae,0.000228,0.0004
Bifurcaria bifurcata,Gammaridae,0.000228,0.0004
Ellisolandia elongata,Gammaridae,0.000228,0.0004
Fucus vesiculosus,Gammaridae,0.000228,0.0004
Sphacelaria cirrosa,Gammaridae,0.000228,0.0004
Ulva lactuca,Gammaridae,0.000228,0.0004
Codium sp.,Insecta,0.000228,0.0006
Colpomenia peregrina,Insecta,0.000228,0.0006
Fucus vesiculosus,Insecta,0.000228,0.0006
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0006
Codium sp.,Stenothoidae,0.000228,0.0006
Colpomenia peregrina,Stenothoidae,0.000228,0.0006
Cystoseira sp.,Stenothoidae,0.000228,0.0006
Fucus vesiculosus,Stenothoidae,0.000228,0.0006
Lipophrys pholis,Insecta,4.58,0.0006
Gibbula umbilicalis,Insecta,0.403,0.0006
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0007
Codium sp.,Omalogyra atomus,0.000228,0.0007
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
Palaemon longirostris,Omalogyra atomus,0.102,0.0007
Bifurcaria bifurcata,Pantopoda,0.000228,0.0008
Colpomenia peregrina,Pantopoda,0.000228,0.0008
Ellisolandia elongata,Pantopoda,0.000228,0.0008
Fucus vesiculosus,Pantopoda,0.000228,0.0008
Sphacelaria cirrosa,Pantopoda,0.000228,0.0008
Ulva lactuca,Pantopoda,0.000228,0.0008
Zooplankton,Turbellaria,0.001,0.0008
Cardiidae,Turbellaria,0.005,0.0008
Sphacelaria cirrosa,Turbellaria,0.000228,0.0008
Asparagopsis armata,Turbellaria,0.000228,0.0008
Colpomenia peregrina,Rissoidae,0.000228,0.0009
Fucus vesiculosus,Rissoidae,0.000228,0.0009
Sphacelaria cirrosa,Rissoidae,0.000228,0.0009
Patella depressa,Rissoidae,3.14,0.0009
Musculus costulatus,Rissoidae,0.0085,0.0009
Cystoseira sp.,Copepoda,0.000228,0.001
Colpomenia peregrina,Zooplankton,0.000228,0.001
Lepidochitona cinerea,Turridae,0.162,0.0015
Anemonia sulcata,Turridae,35.33,0.0015
Palaemon longirostris,Turridae,0.102,0.0015
Bifurcaria bifurcata,Turridae,0.000228,0.0015
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.002
Cystoseira sp.,Barleeia sp.,0.000228,0.002
