Prey,Predator,PreyMass,PredatorMass
Aplysia punctata,PhytoP,11.19,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Acanthochitona crinita,Caprella sp.,0.152,0.0002
Lepidochitona cinerea,Codium sp.,0.162,0.000228
Pirimela denticulata,Lithophyllum sp.,0.265,0.000228
Colpomenia peregrina,Nemertea,0.000228,0.0003
Gibbula umbilicalis,Insecta,0.403,0.0006
Lipophrys pholis,Insecta,4.58,0.0006
Palaemon longirostris,Omalogyra atomus,0.102,0.0007
Asparagopsis armata,Turbellaria,0.000228,0.0008
Cardiidae,Turbellaria,0.005,0.0008
Sphacelaria cirrosa,Turbellaria,0.000228,0.0008
Musculus costulatus,Rissoidae,0.0085,0.0009
Patella depressa,Rissoidae,3.14,0.0009
Colpomenia peregrina,Zooplankton,0.000228,0.001
Cystoseira sp.,Copepoda,0.000228,0.001
Anemonia sulcata,Turridae,35.33,0.0015
Bifurcaria bifurcata,Turridae,0.000228,0.0015
Lepidochitona cinerea,Turridae,0.162,0.0015
Palaemon longirostris,Turridae,0.102,0.0015
Lepidochitona cinerea,Barleeia sp.,0.162,0.002
Cystoseira sp.,Cardiidae,0.000228,0.005
Ulva lactuca,Cardiidae,0.000228,0.005
Fucus vesiculosus,Musculus costulatus,0.000228,0.0085
Codium sp.,Chthamalus sp.,0.000228,0.01
Pirimela denticulata,Nematoda,0.265,0.01
Gibbula umbilicalis,Palaemon longirostris,0.403,0.102
Pirimela denticulata,Palaemon longirostris,0.265,0.102
Musculus costulatus,Leptochiton algesirensis,0.0085,0.113
Codium sp.,Sagartia elegans,0.000228,0.15
Cystoseira sp.,Sagartia elegans,0.000228,0.15
Pirimela denticulata,Sagartia elegans,0.265,0.15
Aplysia punctata,Mytilus galloprovincialis,11.19,0.156
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.156
Palaemon elegans,Mytilus galloprovincialis,1.62,0.156
Pirimela denticulata,Mytilus galloprovincialis,0.265,0.156
Anemonia sulcata,Gobius niger,35.33,0.2
Aplysia punctata,Gobius niger,11.19,0.2
Asterina gibbosa,Aulactinia verrucosa,0.552,0.2
Lithophyllum sp.,Gobius niger,0.000228,0.2
Cystoseira sp.,Aeolidia papillosa,0.000228,0.237
Actinia fragacea,Gobius paganellus,0.935,0.285
Ophiuroidea,Gobius paganellus,0.778,0.285
Pirimela denticulata,Gobius paganellus,0.265,0.285
Lepidochitona cinerea,Asterina gibbosa,0.162,0.552
Lysianassidae,Patella vulgata,0.0075,0.635
Actinia equina,Coryphoblennius galerita,2.515,0.6575
Gibbula umbilicalis,Coryphoblennius galerita,0.403,0.6575
Mytilus galloprovincialis,Coryphoblennius galerita,0.156,0.6575
Turridae,Coryphoblennius galerita,0.0015,0.6575
Cardiidae,Actinia fragacea,0.005,0.935
PhytoP,Actinia fragacea,0.0001,0.935
Zooplankton,Actinia fragacea,0.001,0.935
Chthamalus sp.,Palaemon elegans,0.01,1.62
PhytoP,Palaemon elegans,0.0001,1.62
Sagartia elegans,Palaemon elegans,0.15,1.62
Anemonia sulcata,Lipophrys trigloides,35.33,2.51
Aulactinia verrucosa,Lipophrys trigloides,0.2,2.51
Lithophyllum sp.,Lipophrys trigloides,0.000228,2.51
Aeolidia papillosa,Actinia equina,0.237,2.515
Lipophrys trigloides,Actinia equina,2.51,2.515
Zooplankton,Actinia equina,0.001,2.515
Actinia fragacea,Patella depressa,0.935,3.14
Gobius niger,Patella depressa,0.2,3.14
Nemertea,Patella depressa,0.0003,3.14
Actinia equina,Lipophrys pholis,2.515,4.58
Aplysia punctata,Lipophrys pholis,11.19,4.58
Copepoda,Lipophrys pholis,0.001,4.58
Chthamalus sp.,Patella ulyssiponensis,0.01,5.215
Barleeia sp.,Anemonia sulcata,0.002,35.33
Cardiidae,Anemonia sulcata,0.005,35.33
Ellisolandia elongata,Anemonia sulcata,0.000228,35.33
Fucus vesiculosus,Anemonia sulcata,0.000228,35.33
Insecta,Anemonia sulcata,0.0006,35.33
Leptochiton algesirensis,Anemonia sulcata,0.113,35.33
Polychaeta,Anemonia sulcata,0.0035,35.33
