Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,PhytoP,0.000228,0.0001
Sargassum cymosum,Colpomenia peregrina,0.000228,0.000228
Caulerpa racemosa,Ulva lactuca,0.000228,0.000228
Amphiroa sp,Ulva lactuca,0.000228,0.000228
Sargassum cymosum,Amphiroa sp,0.000228,0.000228
PhytoP,Sargassum cymosum,0.0001,0.000228
PhytoP,Caulerpa racemosa,0.0001,0.000228
Amphiroa sp,Hypnea musciformis,0.000228,0.000228
Zooplankton,Copepoda,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Isopoda,Copepoda,0.01,0.001
Sebidae,Copepoda,0.01,0.001
Hymeniacidon heliophila,Copepoda,0.01,0.001
Tanaidacea,Copepoda,0.01,0.001
Petaloconchus sp,Copepoda,0.74,0.001
Isognomon bicolor,Copepoda,0.01,0.001
Amphiroa sp,Fissurella clenchi,0.000228,0.01
Caulerpa racemosa,Fissurella clenchi,0.000228,0.01
Colpomenia peregrina,Fissurella clenchi,0.000228,0.01
PhytoP,Hymeniacidon heliophila,0.0001,0.01
Zooplankton,Isognomon bicolor,0.001,0.01
Amphiroa sp,Isopoda,0.000228,0.01
Caulerpa racemosa,Isopoda,0.000228,0.01
Colpomenia peregrina,Isopoda,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Zooplankton,Plathelminthes,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Amphiroa sp,Sebidae,0.000228,0.01
Caulerpa racemosa,Sebidae,0.000228,0.01
Colpomenia peregrina,Sebidae,0.000228,0.01
Zooplankton,Sebidae,0.001,0.01
Amphiroa sp,Tanaidacea,0.000228,0.01
Caulerpa racemosa,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Zooplankton,Tetraclita stalactifera,0.001,0.16
Hypnea musciformis,Pachygrapsus transversus,0.000228,0.33
Ulva lactuca,Pachygrapsus transversus,0.000228,0.33
PhytoP,Petaloconchus sp,0.0001,0.74
Mytilaster solisianus,Stramonita haemastoma,0.02,6.62
Sebidae,Stramonita haemastoma,0.01,6.62
Petaloconchus sp,Stramonita haemastoma,0.74,6.62
Hymeniacidon heliophila,Stramonita haemastoma,0.01,6.62
Copepoda,Stramonita haemastoma,0.001,6.62
Isognomon bicolor,Stramonita haemastoma,0.01,6.62
Isopoda,Stramonita haemastoma,0.01,6.62
Fissurella clenchi,Stramonita haemastoma,0.01,6.62
