Prey,Predator,PreyMass,PredatorMass
Campodea sp. {m},mykorrhiza,0.000717334,-999
Entomobrya corticalis,saphrophytes,4.34e-06,-999
Mesaphorura macrochaeta,leaf litter,1.46e-05,-999
Mesaphorura sp.,plants,1.46e-05,-999
Pergamasinae (juv) {xs},Enchytraeidae,6.46e-06,-999
Theridiidae sp. (juv),Enchytraeidae,0.003831577,-999
Uropoda minima,Enchytraeidae,1.34e-05,-999
mykorrhiza,algae,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
saphrophytes,mykorrhiza,-999,-999
saphrophytes,plants,-999,-999
Lysigamasus vagabundus,bacteria,5.29e-05,9.5e-16
Mesaphorura macrochaeta,amoebae,1.46e-05,2.8e-08
Vulgarogamasus sp.,root feeding nematodes,1.09e-05,2.35e-07
Lysigamasus vagabundus,Isotomiella minor,5.29e-05,3.27e-06
Zercon cf gurensis,Isotomiella minor,1.22e-05,3.27e-06
Lepidocyrtus lanuginosus,predacious nematodes,8.99e-06,3.56e-06
saphrophytes,Trachytes aegrota (juv) {xs},-999,3.57e-06
Berniniella sigma,Microppia minus,4.35e-06,3.83e-06
Carabodes coriaceus,Microppia minus,8.06e-05,3.83e-06
Cepheus cepheiformes,Microppia minus,7.6e-05,3.83e-06
Pergamasus quisquiliarum,Microppia minus,0.000204233,3.83e-06
Philodromidae sp. (juv),Microppia minus,0.001083208,3.83e-06
Scolopendrella cf. subnuda {s},Microppia minus,2.33e-05,3.83e-06
dead organic matter,Microppia minus,-999,3.83e-06
Zercon cf gurensis,Entomobrya corticalis,1.22e-05,4.34e-06
mykorrhiza,Entomobrya corticalis,-999,4.34e-06
Atheta sp. (juv),Micranurida pygmaea,0.000175231,5.04e-06
Linyphiidae (juv),Micranurida pygmaea,0.000519895,5.04e-06
Megalothorax minimus,Micranurida pygmaea,1.52e-05,5.04e-06
root exudates,Micranurida pygmaea,-999,5.04e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
Megalothorax minimus,Folsomia quadrioculata,1.52e-05,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Athous sp. (juv),Suctobelbella sp.,0.000875669,6.17e-06
Carabodes coriaceus,Suctobelbella sp.,8.06e-05,6.17e-06
Cylisticus sp.,Suctobelbella sp.,0.003154401,6.17e-06
Eupelops torulosus,Suctobelbella sp.,9.55e-05,6.17e-06
Porobelba spinosa,Suctobelbella sp.,1.49e-05,6.17e-06
Tectocepheus velatus sarekensis,Suctobelbella sp.,5.27e-06,6.17e-06
Theridiidae sp. (juv),Suctobelbella sp.,0.003831577,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
Pergamasinae (juv) {xs},Oppiella acuminata,6.46e-06,6.33e-06
Pergamasus quisquiliarum,Oppiella acuminata,0.000204233,6.33e-06
saphrophytes,Entomobrya sp.,-999,6.75e-06
Philodromidae sp. (juv),Zercon sp. (juv),0.001083208,7.12e-06
Scolopendrella cf. subnuda {s},Zercon sp. (juv),2.33e-05,7.12e-06
Veigaia nemorensis (juv),Zercon sp. (juv),1.79e-05,7.12e-06
Zercon cf gurensis,Zercon sp. (juv),1.22e-05,7.12e-06
Adoristes ovatus,Oppiella nova,6.44e-05,8.99e-06
Atheta sp. (juv),Lepidocyrtus lanuginosus,0.000175231,8.99e-06
