Prey,Predator,PreyMass,PredatorMass
amoebae,algae,2.8e-08,-999
bacteria,plants,9.5e-16,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
ciliates,dead organic matter,2.63e-09,-999
fungivorous nematodes,plants,5.35e-07,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
roots,saphrophytes,-999,-999
saphrophytes,leaf litter,-999,-999
Othius sp. (juv) {s},root feeding nematodes,0.000543988,2.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Cochlodina laminata,bacterivorous nematodes,0.201619125,8.52e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Prozercon fimbriatus (juv),-999,3.51e-06
Friesea mirabilis,predacious nematodes,6.36e-06,3.56e-06
Oppiella obsoleta,predacious nematodes,1.58e-05,3.56e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
saphrophytes,Leitneria granulata (juv),-999,4.8e-06
Pergamasinae (juv) {s},Parasitidae (juv) {xs},1.87e-05,4.91e-06
Enchytraeidae,Folsomia spinosa,-999,5.41e-06
Othius sp. (juv) {s},Folsomia quadrioculata,0.000543988,5.41e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
Atheta sp.,Prozercon fimbriatus,0.000743498,6.12e-06
Friesea mirabilis,Prozercon fimbriatus,6.36e-06,6.12e-06
Harpalus sp.,Prozercon fimbriatus,0.038172623,6.12e-06
Molops elatus,Prozercon fimbriatus,0.238260273,6.12e-06
Neobisium sp.,Prozercon fimbriatus,0.001603525,6.12e-06
Trachytes pauperior{s},Prozercon fimbriatus,1.92e-05,6.12e-06
Trachytes pauperior (juv),Friesea mirabilis,1.16e-05,6.36e-06
algae,Supraphorura furcifera,-999,6.36e-06
Parasitidae (juv) {xs},Uropoda minima (juv),4.91e-06,7.91e-06
Aegopinella pura,Veigaia exigua (juv),0.00244117,8.43e-06
Allaiulus nitidus {xl},Veigaia exigua (juv),0.00468865,8.43e-06
Amaurobius sp. (juv),Veigaia exigua (juv),0.012068147,8.43e-06
Brachychthoniidae spp.,Veigaia exigua (juv),7.11e-06,8.43e-06
Hypochthonius rufulus,Veigaia exigua (juv),2.51e-05,8.43e-06
Neobisium carcinoides,Veigaia exigua (juv),0.001549189,8.43e-06
Othius sp. (juv) {s},Veigaia exigua (juv),0.000543988,8.43e-06
Paratullbergia callipygos,Veigaia exigua (juv),1.46e-05,8.43e-06
Theridiidae sp. (juv),Veigaia exigua (juv),0.003831577,8.43e-06
Uropoda minima,Veigaia exigua (juv),1.34e-05,8.43e-06
Veigaia nemorensis,Veigaia exigua (juv),4.83e-05,8.43e-06
dead organic matter,Veigaia exigua (juv),-999,8.43e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
Atheta sp.,Lysigamasus puerilis,0.000743498,9.62e-06
Othius subuliformis,Lysigamasus puerilis,0.003693547,9.62e-06
Schendyla nemorensis,Lysigamasus puerilis,0.005111424,9.62e-06
Tapinocyba pallens,Lysigamasus puerilis,0.000732341,9.62e-06
Walckenaeria cucullata,Lysigamasus puerilis,0.002215063,9.62e-06
mykorrhiza,Lysigamasus puerilis,-999,9.62e-06
roots,Pseudachorutes cf dubius,-999,1.07e-05
flagellates,Lipothrix lubbocki,3.63e-07,1.11e-05
Pseudachorutes subcrassus,Dissorhina ornata,5.96e-06,1.17e-05
flagellates,Dissorhina ornata,3.63e-07,1.17e-05
Leitneria granulata (juv),Paratullbergia callipygos,4.8e-06,1.46e-05
Oribatida sp. (juv),Oppiella subpectinata,7.36e-07,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
