Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
bacteria,Enchytraeidae,9.5e-16,-999
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,saphrophytes,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
bacteria,amoebae,9.5e-16,2.8e-08
saphrophytes,fungivorous nematodes,-999,5.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
bacteria,Isotomiella minor,9.5e-16,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
bacterivorous nematodes,Trachytes aegrota (juv) {xs},8.52e-07,3.57e-06
predacious nematodes,Trachytes aegrota (juv) {xs},3.56e-06,3.57e-06
Isotomiella minor,Epicrius sp. (juv),3.27e-06,3.7e-06
fungivorous nematodes,Epicrius sp. (juv),5.35e-07,3.7e-06
omnivorous nematodes,Epicrius sp. (juv),6.02e-05,3.7e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
root feeding nematodes,Parasitidae (juv) {xs},2.35e-07,4.91e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
leaf litter,Folsomia spinosa,-999,5.41e-06
bacterivorous nematodes,Oppiella marginedentata,8.52e-07,5.68e-06
fungivorous nematodes,Oppiella marginedentata,5.35e-07,5.68e-06
mykorrhiza,Oppiella marginedentata,-999,5.68e-06
omnivorous nematodes,Oppiella marginedentata,6.02e-05,5.68e-06
predacious nematodes,Oppiella marginedentata,3.56e-06,5.68e-06
saphrophytes,Oppiella marginedentata,-999,5.68e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
Arrhopalites pygmaeus,Prozercon fimbriatus,5.1e-06,6.12e-06
Epicrius sp. (juv),Prozercon fimbriatus,3.7e-06,6.12e-06
Isotomiella minor,Prozercon fimbriatus,3.27e-06,6.12e-06
Parasitidae (juv) {xs},Prozercon fimbriatus,4.91e-06,6.12e-06
Parisotoma notabilis,Prozercon fimbriatus,2.41e-06,6.12e-06
fungivorous nematodes,Prozercon fimbriatus,5.35e-07,6.12e-06
omnivorous nematodes,Prozercon fimbriatus,6.02e-05,6.12e-06
predacious nematodes,Prozercon fimbriatus,3.56e-06,6.12e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
Folsomia quadrioculata,Zercon sp. (juv),5.41e-06,7.12e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
Prozercon fimbriatus (juv),Zercon sp. (juv),3.51e-06,7.12e-06
Trachytes aegrota (juv) {xs},Zercon sp. (juv),3.57e-06,7.12e-06
dead organic matter,Fosseremus laciniatus,-999,7.22e-06
mykorrhiza,Fosseremus laciniatus,-999,7.22e-06
Arrhopalites pygmaeus,Veigaia exigua (juv),5.1e-06,8.43e-06
Epicrius sp. (juv),Veigaia exigua (juv),3.7e-06,8.43e-06
Prozercon fimbriatus,Veigaia exigua (juv),6.12e-06,8.43e-06
Prozercon fimbriatus (juv),Veigaia exigua (juv),3.51e-06,8.43e-06
Trachytes aegrota (juv) {xs},Veigaia exigua (juv),3.57e-06,8.43e-06
Zercon sp. (juv),Veigaia exigua (juv),7.12e-06,8.43e-06
fungivorous nematodes,Veigaia exigua (juv),5.35e-07,8.43e-06
predacious nematodes,Veigaia exigua (juv),3.56e-06,8.43e-06
flagellates,Hypogastrura purpurescens,3.63e-07,8.45e-06
Enchytraeidae,Suctobelba altvateri,-999,8.99e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
bacterivorous nematodes,Suctobelba altvateri,8.52e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
mykorrhiza,Suctobelba altvateri,-999,8.99e-06
omnivorous nematodes,Suctobelba altvateri,6.02e-05,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
predacious nematodes,Suctobelba altvateri,3.56e-06,8.99e-06
root feeding nematodes,Suctobelba altvateri,2.35e-07,8.99e-06
bacterivorous nematodes,Berniniella bicarinata,8.52e-07,9.2e-06
dead organic matter,Tectocepheus minor,-999,9.85e-06
predacious nematodes,Neotrichoppia confinis,3.56e-06,9.85e-06
omnivorous nematodes,Trachytes pauperior (juv),6.02e-05,1.16e-05
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
root feeding nematodes,Trachytes pauperior (juv),2.35e-07,1.16e-05
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
Epicrius sp. (juv),Zercon cf gurensis,3.7e-06,1.22e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Parasitidae (juv) {xs},Zercon cf gurensis,4.91e-06,1.22e-05
Trachytes aegrota (juv) {xs},Zercon cf gurensis,3.57e-06,1.22e-05
Veigaia exigua (juv),Zercon cf gurensis,8.43e-06,1.22e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
flagellates,Willemia anophthalma,3.63e-07,1.46e-05
