Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
roots,mykorrhiza,-999,-999
dead organic matter,saphrophytes,-999,-999
Geophilomorpha sp.,Enchytraeidae,0.006669259,-999
leaf litter,root exudates,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
root exudates,saphrophytes,-999,-999
mykorrhiza,root exudates,-999,-999
mykorrhiza,algae,-999,-999
Pergamasinae (juv) {s},Enchytraeidae,1.87e-05,-999
leaf litter,mykorrhiza,-999,-999
leaf litter,algae,-999,-999
Trachytes aegrota (juv) {xs},Enchytraeidae,3.57e-06,-999
Othius sp. (juv) {m},Enchytraeidae,0.002792224,-999
saphrophytes,plants,-999,-999
root exudates,leaf litter,-999,-999
root exudates,bacteria,-999,9.5e-16
Pergamasinae (juv) {s},amoebae,1.87e-05,2.8e-08
root exudates,root feeding nematodes,-999,2.35e-07
Pergamasinae (juv) {s},root feeding nematodes,1.87e-05,2.35e-07
leaf litter,flagellates,-999,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
Trachytes aegrota,Oribatida sp. (juv),3.7e-05,7.36e-07
Trachytes aegrota (juv) {xs},Oribatida sp. (juv),3.57e-06,7.36e-07
Protaphorura armata,bacterivorous nematodes,8.73e-06,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
Paratullbergia macdougalli,bacterivorous nematodes,2.7e-06,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Zercon cf gurensis,bacterivorous nematodes,1.22e-05,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
Veigaia nemorensis,Parisotoma notabilis,4.83e-05,2.41e-06
Oppiella propinqua,Parisotoma notabilis,1.08e-05,2.41e-06
Zercon cf gurensis,Parisotoma notabilis,1.22e-05,2.41e-06
Athous sp. (juv),Parisotoma notabilis,0.000875669,2.41e-06
Leptacinus sp. (juv),Parisotoma notabilis,0.00045783,2.41e-06
Uropoda minima,Parisotoma notabilis,1.34e-05,2.41e-06
omnivorous nematodes,Paratullbergia macdougalli,6.02e-05,2.7e-06
predacious nematodes,Paratullbergia macdougalli,3.56e-06,2.7e-06
root feeding nematodes,Paratullbergia macdougalli,2.35e-07,2.7e-06
Zercon cf peltatus,Paratullbergia macdougalli,1.34e-05,2.7e-06
Lysigamasus vagabundus,Paratullbergia macdougalli,5.29e-05,2.7e-06
Enchytraeidae,Paratullbergia macdougalli,-999,2.7e-06
Pergamasinae (juv) {s},Paratullbergia macdougalli,1.87e-05,2.7e-06
Geholaspis longispinosus (juv),Paratullbergia macdougalli,3.95e-05,2.7e-06
Trachytes aegrota (juv) {xs},Paratullbergia macdougalli,3.57e-06,2.7e-06
Uropoda minima,Paratullbergia macdougalli,1.34e-05,2.7e-06
Neon reticulatus,Paratullbergia macdougalli,0.00188068,2.7e-06
Erigonella hiemalis,Paratullbergia macdougalli,0.001322539,2.7e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
Geholaspis longispinosus,Isotomiella minor,0.000112778,3.27e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
Athous subfuscus (juv) {l},Isotomiella minor,0.00467099,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
predacious nematodes,Trachytes aegrota (juv) {xs},3.56e-06,3.57e-06
root feeding nematodes,Trachytes aegrota (juv) {xs},2.35e-07,3.57e-06
Athous subfuscus (juv) {l},Trachytes aegrota (juv) {xs},0.00467099,3.57e-06
Lepidocyrtus lanuginosus,Trachytes aegrota (juv) {xs},8.99e-06,3.57e-06
Dicymbium brevisetosum,Trachytes aegrota (juv) {xs},0.001076934,3.57e-06
mykorrhiza,Microppia minus,-999,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
leaf litter,Micraphorura absoloni,-999,3.88e-06
mykorrhiza,Micraphorura absoloni,-999,3.88e-06
saphrophytes,Micraphorura absoloni,-999,3.88e-06
fungivorous nematodes,Friesea claviseta,5.35e-07,4.34e-06
root feeding nematodes,Friesea claviseta,2.35e-07,4.34e-06
Lysigamasus vagabundus,Friesea claviseta,5.29e-05,4.34e-06
Oribatida sp. (juv),Friesea claviseta,7.36e-07,4.34e-06
Dissorhina ornata,Friesea claviseta,1.17e-05,4.34e-06
Elateridae sp1 (juv) {l},Friesea claviseta,0.01092301,4.34e-06
Agriotes sp. (juv),Friesea claviseta,0.001333964,4.34e-06
Pergamasinae (juv) {s},Friesea claviseta,1.87e-05,4.34e-06
Atheta sp. (juv),Friesea claviseta,0.000175231,4.34e-06
leaf litter,Entomobrya quinquelineata,-999,4.75e-06
Lepidocyrtus lanuginosus,Entomobrya quinquelineata,8.99e-06,4.75e-06
Atheta fungi,Entomobrya quinquelineata,0.00069019,4.75e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
fungivorous nematodes,Quadroppia quadricarinata,5.35e-07,4.77e-06
omnivorous nematodes,Quadroppia quadricarinata,6.02e-05,4.77e-06
Lysigamasus vagabundus,Quadroppia quadricarinata,5.29e-05,4.77e-06
Erigonella hiemalis,Quadroppia quadricarinata,0.001322539,4.77e-06
Geophilomorpha sp.,Quadroppia quadricarinata,0.006669259,4.77e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
Lysigamasus vagabundus,Micranurida pygmaea,5.29e-05,5.04e-06
Geophilomorpha sp.,Micranurida pygmaea,0.006669259,5.04e-06
root exudates,Tectocepheus velatus sarekensis,-999,5.27e-06
leaf litter,Tectocepheus velatus sarekensis,-999,5.27e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Friesea mirabilis,8.52e-07,6.36e-06
fungivorous nematodes,Friesea mirabilis,5.35e-07,6.36e-06
predacious nematodes,Friesea mirabilis,3.56e-06,6.36e-06
mykorrhiza,Friesea mirabilis,-999,6.36e-06
Erigonella hiemalis,Friesea mirabilis,0.001322539,6.36e-06
Veigaia nemorensis (juv),Friesea mirabilis,1.79e-05,6.36e-06
leaf litter,Entomobrya sp.,-999,6.75e-06
mykorrhiza,Entomobrya sp.,-999,6.75e-06
Trachytes aegrota,Entomobrya sp.,3.7e-05,6.75e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
Diplocephalus picinus,Uropoda minima (juv),0.001612679,7.91e-06
Paratullbergia macdougalli,Uropoda minima (juv),2.7e-06,7.91e-06
Friesea claviseta,Uropoda minima (juv),4.34e-06,7.91e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
Leptacinus sp. (juv),Protaphorura armata,0.00045783,8.73e-06
Elateridae sp1 (juv) {l},Protaphorura armata,0.01092301,8.73e-06
root exudates,Protaphorura armata,-999,8.73e-06
Tapinocyba insecta,Protaphorura armata,0.001163738,8.73e-06
Atheta sp. (juv),Protaphorura armata,0.000175231,8.73e-06
Staphylinidae spec,Protaphorura armata,0.004003596,8.73e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
root exudates,Lepidocyrtus lanuginosus,-999,8.99e-06
