Prey,Predator,PreyMass,PredatorMass
Hypnea sp.,Insecta,0.000228,0.0002
Padina pavonica,Insecta,0.000228,0.0002
Rhodomelaceae,Insecta,0.000228,0.0002
Ulva sp.,Insecta,0.000228,0.0002
Padina pavonica,Rhodomelaceae,0.000228,0.000228
Isopoda,Rhodomelaceae,0.0013,0.000228
Insecta,Polychaeta,0.0002,0.0003
Rhodomelaceae,Polychaeta,0.000228,0.0003
Hypnea sp.,Copepoda,0.000228,0.001
Padina pavonica,Copepoda,0.000228,0.001
PhytoP,Copepoda,0.0001,0.001
Sargassum vulgare,Copepoda,0.000228,0.001
Ulva sp.,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Tanaidacea,Copepoda,0.0013,0.001
Batzella inops,Copepoda,0.01,0.001
Zooplankton,Parablennius parvicornis,0.001,0.15
Padina pavonica,Coryphoblennius galerita,0.000228,0.53
Hypnea sp.,Pachygrapsus transversus,0.000228,4.56
Padina pavonica,Pachygrapsus transversus,0.000228,4.56
Ulva sp.,Pachygrapsus transversus,0.000228,4.56
Isopoda,Pachygrapsus transversus,0.0013,4.56
