Prey,Predator,PreyMass,PredatorMass
Tanaidacea,PhytoP,0.0025,0.0001
Cystoseira sp.,Sphacelaria cirrosa,0.000228,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Colpomenia peregrina,0.000228,0.000228
Stenothoidae,Colpomenia peregrina,0.0005,0.000228
Cystoseira sp.,Ellisolandia elongata,0.000228,0.000228
Cystoseira sp.,Leathesia marina,0.000228,0.000228
Ulva lactuca,Lithophyllum byssoides,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Cystoseira sp.,Lithophyllum byssoides,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Insecta,0.000228,0.0005
Sphacelaria cirrosa,Insecta,0.000228,0.0005
Zooplankton,Insecta,0.001,0.0005
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Gibbula umbilicalis,Stenothoidae,0.443,0.0005
Tanaidacea,Stenothoidae,0.0025,0.0005
Cystoseira sp.,Barleeia sp.,0.000228,0.001
Leathesia marina,Barleeia sp.,0.000228,0.001
Ulva lactuca,Barleeia sp.,0.000228,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Zooplankton,Barleeia sp.,0.001,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Cystoseira sp.,Ampithoidae,0.000228,0.0011
Ellisolandia elongata,Ampithoidae,0.000228,0.0011
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0011
Ulva lactuca,Ampithoidae,0.000228,0.0011
Lophozozymus incisus,Ampithoidae,0.5,0.0011
Lepidochitona cinerea,Ampithoidae,0.154,0.0011
Phorcus lineatus,Ampithoidae,0.01,0.0011
Lipophrys pholis,Ampithoidae,0.338,0.0011
Sphaeromatidae,Ampithoidae,0.0035,0.0011
Cystoseira sp.,Pantopoda,0.000228,0.0024
Sphacelaria cirrosa,Pantopoda,0.000228,0.0024
Ulva lactuca,Pantopoda,0.000228,0.0024
Zooplankton,Pantopoda,0.001,0.0024
Copepoda,Pantopoda,0.001,0.0024
Cystoseira sp.,Tanaidacea,0.000228,0.0025
Ulva lactuca,Tanaidacea,0.000228,0.0025
Cystoseira sp.,Sphaeromatidae,0.000228,0.0035
Ulva lactuca,Sphaeromatidae,0.000228,0.0035
Ulva lactuca,Musculus costulatus,0.000228,0.0063
Cystoseira sp.,Musculus costulatus,0.000228,0.0063
Cystoseira sp.,Aplysia punctata,0.000228,0.0074
Ellisolandia elongata,Aplysia punctata,0.000228,0.0074
Sphacelaria cirrosa,Aplysia punctata,0.000228,0.0074
Ulva lactuca,Aplysia punctata,0.000228,0.0074
Lepidochitona cinerea,Aplysia punctata,0.154,0.0074
Phorcus lineatus,Aplysia punctata,0.01,0.0074
Aulactinia verrucosa,Aplysia punctata,0.277,0.0074
Musculus costulatus,Aplysia punctata,0.0063,0.0074
Paracentrotus lividus,Aplysia punctata,1.783,0.0074
Tanaidacea,Polychaeta,0.0025,0.0099
Ulva lactuca,Polychaeta,0.000228,0.0099
Stenothoidae,Polychaeta,0.0005,0.0099
Ulva lactuca,Nematoda,0.000228,0.01
Cystoseira sp.,Acanthochitona crinita,0.000228,0.0113
Ulva lactuca,Acanthochitona crinita,0.000228,0.0113
Ampithoidae,Palaemon longirostris,0.0011,0.109
Copepoda,Palaemon longirostris,0.001,0.109
Cystoseira sp.,Palaemon longirostris,0.000228,0.109
Leathesia marina,Palaemon longirostris,0.000228,0.109
Polychaeta,Palaemon longirostris,0.0099,0.109
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.109
Stenothoidae,Palaemon longirostris,0.0005,0.109
Ulva lactuca,Palaemon longirostris,0.000228,0.109
Zooplankton,Palaemon longirostris,0.001,0.109
Aplysia punctata,Palaemon longirostris,0.0074,0.109
Cystoseira sp.,Carcinus maenas,0.000228,0.131
Leathesia marina,Carcinus maenas,0.000228,0.131
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.131
Ulva lactuca,Carcinus maenas,0.000228,0.131
Cystoseira sp.,Mytilus galloprovincialis,0.000228,0.152
Leathesia marina,Mytilus galloprovincialis,0.000228,0.152
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.154
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.154
Insecta,Lepidochitona cinerea,0.0005,0.154
Copepoda,Lepidochitona cinerea,0.001,0.154
Acanthochitona crinita,Gobius paganellus,0.0113,0.243
Ampithoidae,Gobius paganellus,0.0011,0.243
Barleeia sp.,Gobius paganellus,0.001,0.243
Carcinus maenas,Gobius paganellus,0.131,0.243
Colpomenia peregrina,Gobius paganellus,0.000228,0.243
Copepoda,Gobius paganellus,0.001,0.243
Cystoseira sp.,Gobius paganellus,0.000228,0.243
Ellisolandia elongata,Gobius paganellus,0.000228,0.243
Insecta,Gobius paganellus,0.0005,0.243
Leathesia marina,Gobius paganellus,0.000228,0.243
Lepidochitona cinerea,Gobius paganellus,0.154,0.243
Lipophrys pholis,Gobius paganellus,0.338,0.243
Ophiuroidea,Gobius paganellus,0.468,0.243
Palaemon longirostris,Gobius paganellus,0.109,0.243
Phorcus lineatus,Gobius paganellus,0.01,0.243
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.243
Sphaeromatidae,Gobius paganellus,0.0035,0.243
Tanaidacea,Gobius paganellus,0.0025,0.243
Ulva lactuca,Gobius paganellus,0.000228,0.243
Zooplankton,Gobius paganellus,0.001,0.243
Patella depressa,Gobius paganellus,2.11,0.243
Lithophyllum byssoides,Gobius paganellus,0.000228,0.243
Lophozozymus incisus,Gobius paganellus,0.5,0.243
Paracentrotus lividus,Gobius paganellus,1.783,0.243
Lithophyllum sp.,Gobius paganellus,0.000228,0.243
Pantopoda,Gobius paganellus,0.0024,0.243
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.277
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.277
Nematoda,Aulactinia verrucosa,0.01,0.277
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.277
Sphaeromatidae,Aulactinia verrucosa,0.0035,0.277
Ulva lactuca,Aulactinia verrucosa,0.000228,0.277
Pantopoda,Aulactinia verrucosa,0.0024,0.277
Paracentrotus lividus,Aulactinia verrucosa,1.783,0.277
PhytoP,Aulactinia verrucosa,0.0001,0.277
Acanthochitona crinita,Aulactinia verrucosa,0.0113,0.277
Insecta,Aulactinia verrucosa,0.0005,0.277
Ophiuroidea,Aulactinia verrucosa,0.468,0.277
Acanthochitona crinita,Lipophrys pholis,0.0113,0.338
Ampithoidae,Lipophrys pholis,0.0011,0.338
Barleeia sp.,Lipophrys pholis,0.001,0.338
Carcinus maenas,Lipophrys pholis,0.131,0.338
Copepoda,Lipophrys pholis,0.001,0.338
Ellisolandia elongata,Lipophrys pholis,0.000228,0.338
Gobius paganellus,Lipophrys pholis,0.243,0.338
Leathesia marina,Lipophrys pholis,0.000228,0.338
Lepidochitona cinerea,Lipophrys pholis,0.154,0.338
Musculus costulatus,Lipophrys pholis,0.0063,0.338
Mytilus galloprovincialis,Lipophrys pholis,0.152,0.338
Ophiuroidea,Lipophrys pholis,0.468,0.338
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.338
Sphaeromatidae,Lipophrys pholis,0.0035,0.338
Tanaidacea,Lipophrys pholis,0.0025,0.338
Ulva lactuca,Lipophrys pholis,0.000228,0.338
Zooplankton,Lipophrys pholis,0.001,0.338
Aulactinia verrucosa,Lipophrys pholis,0.277,0.338
Patella depressa,Lipophrys pholis,2.11,0.338
Patella ulyssiponensis,Lipophrys pholis,7.86,0.338
Omalogyra atomus,Lipophrys pholis,0.0004,0.338
Paracentrotus lividus,Lipophrys pholis,1.783,0.338
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.443
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.443
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.443
Ulva lactuca,Gibbula umbilicalis,0.000228,0.443
Ophiuroidea,Gibbula umbilicalis,0.468,0.443
Aulactinia verrucosa,Gibbula umbilicalis,0.277,0.443
Omalogyra atomus,Gibbula umbilicalis,0.0004,0.443
Patella depressa,Gibbula umbilicalis,2.11,0.443
Acanthochitona crinita,Gibbula umbilicalis,0.0113,0.443
Stenothoidae,Gibbula umbilicalis,0.0005,0.443
Lipophrys pholis,Gibbula umbilicalis,0.338,0.443
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.443
Patella ulyssiponensis,Gibbula umbilicalis,7.86,0.443
Barleeia sp.,Gibbula umbilicalis,0.001,0.443
Musculus costulatus,Gibbula umbilicalis,0.0063,0.443
Cystoseira sp.,Ophiuroidea,0.000228,0.468
Ulva lactuca,Ophiuroidea,0.000228,0.468
Cystoseira sp.,Lophozozymus incisus,0.000228,0.5
Ulva lactuca,Lophozozymus incisus,0.000228,0.5
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.908
Leathesia marina,Coryphoblennius galerita,0.000228,0.908
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.908
Ulva lactuca,Coryphoblennius galerita,0.000228,0.908
Cystoseira sp.,Paracentrotus lividus,0.000228,1.783
Ulva lactuca,Paracentrotus lividus,0.000228,1.783
Tanaidacea,Paracentrotus lividus,0.0025,1.783
Cystoseira sp.,Patella depressa,0.000228,2.11
Cystoseira sp.,Patella ulyssiponensis,0.000228,7.86
Leathesia marina,Patella ulyssiponensis,0.000228,7.86
Ulva lactuca,Patella ulyssiponensis,0.000228,7.86
Zooplankton,Patella ulyssiponensis,0.001,7.86
Tanaidacea,Patella ulyssiponensis,0.0025,7.86
