Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
nanoflagellates ,Ankistrodesmus falcatus,3.49e-12,2.57e-11
Cryptomonas ovata,Tetraedrom sp.,4.75e-11,7.02e-10
nanoflagellates ,Tetraedrom sp.,3.49e-12,7.02e-10
nanoflagellates ,Navicula sp.,3.49e-12,9.01e-10
nanoflagellates ,Dinobryon bavaricum,3.49e-12,1.36e-09
nanoflagellates ,Peridinium wisconsinense,3.49e-12,5.6e-08
Euchlanis calpidia,Eucentrum sp.,2e-06,3.18e-07
Monostyla lunaris,Eucentrum sp.,1.37e-06,3.18e-07
Conochiloides unicornis,Polyarthra major,3.18e-07,8.55e-07
Kelicottia bostoniensis,Polyarthra major,2e-08,8.55e-07
benthic detritus,Euchlanis calpidia,-999,2e-06
Cryptomonas ovata,Alona rectangula,4.75e-11,4.42e-06
Mallomonas sp.,Cyclops bicuspidatus,5.65e-09,5.06e-06
Scenedesmus sp.,Cyclops bicuspidatus,1.61e-10,5.06e-06
Daphnia catawba,Asplanchna sp.,1e-05,7.35e-06
Conochiloides unicornis,Daphnia catawba,3.18e-07,1e-05
Gymnodinium palustre,Daphnia catawba,9.39e-09,1e-05
Polyarthra major,Daphnia catawba,8.55e-07,1e-05
Gastropus stylifer,Diaptomus minutus,8.55e-07,1.44e-05
copepod nauplii,Diaptomus minutus,0.001812356,1.44e-05
fish fry,Diaptomus minutus,0.016,1.44e-05
Mallomonas sp.,fish fry,5.65e-09,0.016
Rhizosolenia eriensis,Notemigonus crysoleucas,3.08e-08,10
Ictalurus nebulosus,Lepomis gibbosus,105,25
nanoflagellates ,Ictalurus nebulosus,3.49e-12,105
