Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
bacteria,Enchytraeidae,9.5e-16,-999
ciliates,Enchytraeidae,2.63e-09,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
roots,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
root exudates,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
amoebae,Ballistura cf. hankoi,2.8e-08,1e-06
ciliates,Ballistura cf. hankoi,2.63e-09,1e-06
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
leaf litter,Pseudosinella alba,-999,2.7e-06
amoebae,Ceratophysella succinea,2.8e-08,3.11e-06
bacteria,Ceratophysella succinea,9.5e-16,3.11e-06
saphrophytes,Ceratophysella succinea,-999,3.11e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
bacteria,Micraphorura absoloni,9.5e-16,3.88e-06
leaf litter,Micraphorura absoloni,-999,3.88e-06
algae,Sminthurinus aureus,-999,5.1e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
plants,Sminthurinus aureus,-999,5.1e-06
roots,Sminthurinus aureus,-999,5.1e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
leaf litter,Entomobrya sp.,-999,6.75e-06
Ballistura cf. hankoi,Zercon sp. (juv),1e-06,7.12e-06
Micraphorura absoloni,Zercon sp. (juv),3.88e-06,7.12e-06
fungivorous nematodes,Zercon sp. (juv),5.35e-07,7.12e-06
algae,Desoria violacea,-999,8.34e-06
leaf litter,Desoria violacea,-999,8.34e-06
bacteria,Deuteraphorura inermis,9.5e-16,8.45e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
leaf litter,Lipothrix lubbocki,-999,1.11e-05
roots,Lipothrix lubbocki,-999,1.11e-05
predacious nematodes,Neanura muscorum,3.56e-06,1.26e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Lysigamasus cf conus,Veigaia nemorensis,2.49e-05,4.83e-05
algae,omnivorous nematodes,-999,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
bacteria,Nanhermannia nana,9.5e-16,6.37e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
omnivorous nematodes,Nothrus silvestris,6.02e-05,8.43e-05
saphrophytes,Nothrus silvestris,-999,8.43e-05
Pergamasinae (juv) {s},Vulgarogamasus kraepelini,1.87e-05,0.000101723
Veigaia nemorensis (juv),Vulgarogamasus kraepelini,1.79e-05,0.000101723
Zercon sp. (juv),Vulgarogamasus kraepelini,7.12e-06,0.000101723
fungivorous nematodes,Vulgarogamasus kraepelini,5.35e-07,0.000101723
roots,Dalopius marginatus (juv) {m},-999,0.000184087
roots,Agriotinae sp1 (juv),-999,0.00030966
Lepidocyrtus lanuginosus,Leptacinus sp. (juv),8.99e-06,0.00045783
Lipothrix lubbocki,Leptacinus sp. (juv),1.11e-05,0.00045783
Megalothorax minimus,Leptacinus sp. (juv),1.52e-05,0.00045783
Pergamasus norvegicus,Leptacinus sp. (juv),0.000302116,0.00045783
Platybunus sp.,Leptacinus sp. (juv),0.000284519,0.00045783
Zercon cf gurensis,Leptacinus sp. (juv),1.22e-05,0.00045783
Agriotinae sp1 (juv),Linyphiidae (juv),0.00030966,0.000519895
Dalopius marginatus (juv) {m},Linyphiidae (juv),0.000184087,0.000519895
Trachytes aegrota,Linyphiidae (juv),3.7e-05,0.000519895
Vulgarogamasus kraepelini,Linyphiidae (juv),0.000101723,0.000519895
Trachytes aegrota,Atheta fungi,3.7e-05,0.00069019
Dalopius marginatus (juv) {m},Atheta sp.,0.000184087,0.000743498
Enchytraeidae,Atheta sp.,-999,0.000743498
Pergamasus norvegicus,Atheta sp.,0.000302116,0.000743498
Desoria violacea,Acrotona sylvicola,8.34e-06,0.000746442
Lipothrix lubbocki,Acrotona sylvicola,1.11e-05,0.000746442
Trachytes aegrota,Acrotona sylvicola,3.7e-05,0.000746442
Veigaia nemorensis (juv),Acrotona sylvicola,1.79e-05,0.000746442
plants,Nitidulidae sp.,-999,0.000827099
Acrotona sylvicola,Geostiba circellaris,0.000746442,0.001056938
Agriotinae sp1 (juv),Geostiba circellaris,0.00030966,0.001056938
Dalopius marginatus (juv) {m},Geostiba circellaris,0.000184087,0.001056938
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Linyphiidae (juv),Geostiba circellaris,0.000519895,0.001056938
Linyphiidae cf Erigoniinae (juv) {m},Geostiba circellaris,0.000220271,0.001056938
Nitidulidae sp.,Geostiba circellaris,0.000827099,0.001056938
Uropoda minima,Geostiba circellaris,1.34e-05,0.001056938
Veigaia nemorensis,Geostiba circellaris,4.83e-05,0.001056938
Veigaia nemorensis (juv),Geostiba circellaris,1.79e-05,0.001056938
Vulgarogamasus kraepelini,Geostiba circellaris,0.000101723,0.001056938
Mesaphorura sp.,Araneidae sp. (juv),1.46e-05,0.001240502
Nitidulidae sp.,Araneidae sp. (juv),0.000827099,0.001240502
Tomocerus flavescens,Araneidae sp. (juv),0.000281974,0.001240502
Veigaia nemorensis,Araneidae sp. (juv),4.83e-05,0.001240502
Veigaia nemorensis (juv),Araneidae sp. (juv),1.79e-05,0.001240502
roots,Agriotes sp. (juv),-999,0.001333964
Nitidulidae sp.,Othius sp. (juv) {m},0.000827099,0.002792224
fungivorous nematodes,Othius sp. (juv) {m},5.35e-07,0.002792224
Agriotes sp. (juv),Notiophilus rufipes (juv),0.001333964,0.003606752
Linyphiidae cf Erigoniinae (juv) {m},Notiophilus rufipes (juv),0.000220271,0.003606752
Nitidulidae sp.,Notiophilus rufipes (juv),0.000827099,0.003606752
Veigaia nemorensis,Notiophilus rufipes (juv),4.83e-05,0.003606752
roots,Agriotes aterrimus (juv),-999,0.003631715
Agriotes aterrimus (juv),Theridiidae sp. (juv),0.003631715,0.003831577
Agriotes sp. (juv),Theridiidae sp. (juv),0.001333964,0.003831577
Linyphiidae cf Erigoniinae (juv) {m},Theridiidae sp. (juv),0.000220271,0.003831577
Agriotinae sp1 (juv),Athous subfuscus (juv) {l},0.00030966,0.00467099
Araneidae sp. (juv),Athous subfuscus (juv) {l},0.001240502,0.00467099
Dalopius marginatus (juv) {m},Athous subfuscus (juv) {l},0.000184087,0.00467099
Pergamasus norvegicus,Athous subfuscus (juv) {l},0.000302116,0.00467099
roots,Athous subfuscus (juv) {l},-999,0.00467099
Agriotes sp. (juv),Staphylinidae sp. (juv) {s},0.001333964,0.010186866
Leptacinus sp. (juv),Staphylinidae sp. (juv) {s},0.00045783,0.010186866
Agriotes sp. (juv),Lycosidae sp. (juv),0.001333964,0.015682465
Agriotinae sp1 (juv),Lycosidae sp. (juv),0.00030966,0.015682465
