Prey,Predator,PreyMass,PredatorMass
CPOM,Oligochaeta indet.,-999,3.22e-06
Cocconeis placentula,Oligochaeta indet.,1.15e-09,3.22e-06
Stauroneis pseudosubobtusoides,Oligochaeta indet.,1.58e-10,3.22e-06
Achnanthes lanceolata,Eukiefferiella claripennis,7.26e-11,2.1e-05
Melosira varians,Eukiefferiella claripennis,9.38e-10,2.1e-05
Navicula minima,Eukiefferiella claripennis,5.5e-11,2.1e-05
Amphora pediculus,Micropsectra atrofasciata,9.27e-12,2.82e-05
Gomphonema clevei,Micropsectra atrofasciata,1.33e-10,2.82e-05
Bacteria,Eukiefferiella minor,-999,4.28e-05
CPOM,Eukiefferiella minor,-999,4.28e-05
Gomphonema clavatum,Eukiefferiella minor,1.01e-10,4.28e-05
Melosira varians,Eukiefferiella minor,9.38e-10,4.28e-05
Rhoicosphenia abbreviata,Eukiefferiella minor,6.34e-11,4.28e-05
Amphora inariensis,Diamesa zernyi,2.56e-11,9.15e-05
Gomphonema clevei,Diamesa zernyi,1.33e-10,9.15e-05
Gomphonema parvulum,Diamesa zernyi,6.77e-11,9.15e-05
Rhoicosphenia abbreviata,Diamesa zernyi,6.34e-11,9.15e-05
Gomphonema type D,Simulium vittatum,9.33e-12,0.000881476
Melosira varians,Simulium vittatum,9.38e-10,0.000881476
Fragilaria capucina var. capucina,Radix balthica,1.61e-10,0.001133836
Eukiefferiella minor,Salmo trutta,4.28e-05,13.19863928
