Prey,Predator,PreyMass,PredatorMass
Agabus sturmii,Acanthocyclops vernalis,0.2822,0.0022
Hesperocorixa linnei,Procladius sagittalis,0.2064,0.0441
Sialis lutaria,Procladius sagittalis,0.5252,0.0441
Aeshna juncea,Enallagma cyathigerum,2.7028,0.0728
Chydorus latus,Callicorixa praeusta,0.0001,0.1989
Argyroneta aquatica,Agabus sturmii,0.2722,0.2822
Dytiscus marginalis,Agabus bipustulatus,5.0192,0.612
detritus,Illybius fuliginosus,-999,0.65
Chydorus latus,Limnephilus marmoratus,0.0001,0.8076
Acanthocyclops vernalis,Dytiscus marginalis,0.0022,5.0192
Polycelis tenuis,Dytiscus marginalis,0.0506,5.0192
