Prey,Predator,PreyMass,PredatorMass
bunodactis spp.,trimusculus peruvianus,12,-999
chaetomorpha_spp,petrolisthes tuberculatus,-999,-999
ectocarpus silicosus,petrolisthes tuberculatus,-999,-999
gymnogongrus furcellatus,petrolisthes spinifrons,-999,-999
mazzaella laminarioides,petrolisthes spinifrons,-999,-999
mazzaella laminarioides,petrolisthes tuberculatus,-999,-999
montemaria horridula,trimusculus peruvianus,-999,-999
petrolisthes angulosus,trimusculus peruvianus,-999,-999
plankton,trimusculus peruvianus,1e-05,-999
porphyra_spp,laurencia chilensis,-999,-999
porphyra_spp,petrolisthes spinifrons,-999,-999
ralfsia spp.,laurencia chilensis,-999,-999
semimytilus algosus,trimusculus peruvianus,0.04,-999
hildenbrandia lecanelieri,plankton,-999,1e-05
ralfsia spp.,plankton,-999,1e-05
ulvella spp.,plankton,-999,1e-05
austromegabalanus psittacus,Nodilittorina peruviana,0.95,0.0129
colpomenia phaeodactyla,Nodilittorina peruviana,-999,0.0129
gelidium rex,Nodilittorina peruviana,-999,0.0129
petrolisthes tuberculatus,Nodilittorina peruviana,-999,0.0129
phragmatopoma spp.,Nodilittorina peruviana,2.5,0.0129
acanthina monodon,siphonaria lesoni,8,0.018
gelidium rex,siphonaria lesoni,-999,0.018
gymnogongrus furcellatus,siphonaria lesoni,-999,0.018
petrolisthes punctatus,siphonaria lesoni,-999,0.018
plocamium cartilageneum,siphonaria lesoni,-999,0.018
isolauctis spp.,lottia  orbigny,11,0.02
lessonia nigrescens,lottia  orbigny,-999,0.02
petrolisthes spinifrons,lottia  orbigny,-999,0.02
petrolisthes spinifrons,scurria  araucana,-999,0.02
Rhodymenia skottsbergii,scurria  plana,-999,0.03
lessonia nigrescens,scurria  plana,-999,0.03
Larus dominicanus,scurria  ceciliana,500,0.045
ahnfeltiopsis spp.,scurria  ceciliana,-999,0.045
austromegabalanus psittacus,scurria  ceciliana,0.95,0.045
colpomenia sinuosa,scurria  ceciliana,-999,0.045
durvillaea antarctica,scurria  ceciliana,-999,0.045
pyura chilensis,scurria  ceciliana,2.91,0.045
semimytilus algosus,chiton  latus,0.04,0.06
petrolisthes punctatus,chaetopleura peruviana,-999,0.18
pyura chilensis,chaetopleura peruviana,2.91,0.18
heliaster helianthus,scurria variabilis,173.46,0.3
laurencia chilensis,scurria variabilis,-999,0.3
petrolisthes angulosus,scurria variabilis,-999,0.3
acanthocyclus hassleri,tegula atra,6.65,1
gymnogongrus furcellatus,tegula atra,-999,1
heliaster helianthus,tegula atra,173.46,1
laurencia chilensis,tegula atra,-999,1
perumytilus purpuratus,tegula atra,2.52,1
Trematocarpus dichotomus,scurria viridula,-999,1.84
corallina offcinalis var. chilensis,scurria viridula,-999,1.84
ralfsia spp.,scurria viridula,-999,1.84
Nothogenia fastigiata,concholepas concholepas,-999,2.3
Trematocarpus dichotomus,concholepas concholepas,-999,2.3
acanthocyclus gayi,concholepas concholepas,6.01,2.3
durvillaea antarctica,chiton  granosus,-999,2.3
isolauctis spp.,chiton  granosus,11,2.3
nothobalanus flosculus,chiton  granosus,0.05,2.3
parantheopsis ,concholepas concholepas,10,2.3
scurria  ceciliana,concholepas concholepas,0.045,2.3
benthic_diatoms,phragmatopoma spp.,-999,2.5
durvillaea antarctica,phragmatopoma spp.,-999,2.5
enteromorpha compressa,phragmatopoma spp.,-999,2.5
porphyra_spp,phragmatopoma spp.,-999,2.5
benthic_diatoms,pyura chilensis,-999,2.91
chaetomorpha_spp,pyura chilensis,-999,2.91
Cinclodes nifrofumanus,scurria zebrina,280,2.97
Larus dominicanus,scurria zebrina,500,2.97
adenocystis utricularis,scurria zebrina,-999,2.97
ahnfeltiopsis spp.,scurria zebrina,-999,2.97
grateloupia ,scurria zebrina,-999,2.97
montemaria horridula,scurria zebrina,-999,2.97
petrolisthes angulosus,scurria zebrina,-999,2.97
lithothamnion spp.,enoplochiton  niger,-999,6
chaetopleura peruviana,acanthocyclus gayi,0.18,6.01
tonicia  elegans,acanthocyclus gayi,6.14,6.01
Nothogenia fastigiata,tonicia  chilensis,-999,6.14
gelidium rex,tonicia  chilensis,-999,6.14
petrolisthes punctatus,tonicia  elegans,-999,6.14
petrolisthes tuberculatus,tonicia  elegans,-999,6.14
semimytilus algosus,tonicia  benaventii,0.04,6.14
chaetomorpha_spp,acanthocyclus hassleri,-999,6.65
tonicia  benaventii,acanthocyclus hassleri,6.14,6.65
acanthina monodon,chiton  cummingii,8,8.23
Gelidium chilensis,stichaster striatus,-999,8.7
petrolisthes punctatus,stichaster striatus,-999,8.7
petrolisthes spinifrons,stichaster striatus,-999,8.7
scurria zebrina,stichaster striatus,2.97,8.7
siphonaria lesoni,stichaster striatus,0.018,8.7
bryopsis_spp,anthotoe spp.,-999,10
scurria zebrina,parantheopsis ,2.97,10
Prionitis decipiens,fissurella  maxima,-999,11
ahnfeltiopsis spp.,isolauctis spp.,-999,11
glossophora kunthii,isolauctis spp.,-999,11
heliaster helianthus,fissurella  maxima,173.46,11
petrolisthes tuberculatus,fissurella  maxima,-999,11
peysonella spp.,fissurella  maxima,-999,11
tonicia  benaventii,isolauctis spp.,6.14,11
Rhodymenia skottsbergii,Phymactis clematis,-999,11.91
tonicia  elegans,bunodactis spp.,6.14,12
Larus dominicanus,fissurella  puhlcra,500,15
Nothogenia fastigiata,fissurella  puhlcra,-999,15
plocamium cartilageneum,fissurella  puhlcra,-999,15
Gelidium chilensis,fissurella  cummingii,-999,18
brachidontes granulata,fissurella  cummingii,0.08,18
petrolisthes tuberculatus,fissurella  cummingii,-999,18
peysonella spp.,fissurella  cummingii,-999,18
brachidontes granulata,fissurella  costata,0.08,49.03
Nothogenia fastigiata,Cinclodes nifrofumanus,-999,280
chondrus  canaliculatus,Cinclodes nifrofumanus,-999,280
corallina offcinalis var. chilensis,Cinclodes nifrofumanus,-999,280
isolauctis spp.,Larus dominicanus,11,500
plocamium cartilageneum,Larus dominicanus,-999,500
