Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Bifurcaria bifurcata,Gammaridae,0.000228,0.0002
Sargassum sp.,Gammaridae,0.000228,0.0002
Sphacelaria cirrosa,Gammaridae,0.000228,0.0002
Ulva lactuca,Gammaridae,0.000228,0.0002
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.0002
Dictyota dichotoma,Ophiuroidea,0.000228,0.0002
Ellisolandia elongata,Ophiuroidea,0.000228,0.0002
Sargassum sp.,Ophiuroidea,0.000228,0.0002
Ulva lactuca,Ophiuroidea,0.000228,0.0002
Stenothoidae,Gammaridae,0.01,0.0002
Omalogyra atomus,Ophiuroidea,0.0004,0.0002
Nucella sp.,Ophiuroidea,0.88,0.0002
Zooplankton,Ophiuroidea,0.001,0.0002
Omalogyra atomus,Gammaridae,0.0004,0.0002
Ellisolandia elongata,Codium sp.,0.000228,0.000228
Sargassum sp.,Colpomenia peregrina,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Ulva lactuca,Ellisolandia elongata,0.000228,0.000228
Codium sp.,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Sargassum sp.,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Nematoda,Omalogyra atomus,0.01,0.0004
Ellisolandia elongata,Ampithoidae,0.000228,0.0007
Ulva lactuca,Ampithoidae,0.000228,0.0007
PhytoP,Copepoda,0.0001,0.001
Ellisolandia elongata,Copepoda,0.000228,0.001
Codium sp.,Copepoda,0.000228,0.001
Bifurcaria bifurcata,Zooplankton,0.000228,0.001
Codium sp.,Zooplankton,0.000228,0.001
Codium sp.,Barleeia sp.,0.000228,0.0017
Colpomenia peregrina,Barleeia sp.,0.000228,0.0017
Dictyota dichotoma,Barleeia sp.,0.000228,0.0017
Sargassum sp.,Barleeia sp.,0.000228,0.0017
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0017
Ulva lactuca,Barleeia sp.,0.000228,0.0017
Nematoda,Barleeia sp.,0.01,0.0017
Bifurcaria bifurcata,Ischyroceridae,0.000228,0.0018
Codium sp.,Ischyroceridae,0.000228,0.0018
Ellisolandia elongata,Ischyroceridae,0.000228,0.0018
Sargassum sp.,Ischyroceridae,0.000228,0.0018
Ulva lactuca,Ischyroceridae,0.000228,0.0018
Zooplankton,Ischyroceridae,0.001,0.0018
Bifurcaria bifurcata,Pantopoda,0.000228,0.0018
Codium sp.,Pantopoda,0.000228,0.0018
Ellisolandia elongata,Pantopoda,0.000228,0.0018
Sphacelaria cirrosa,Pantopoda,0.000228,0.0018
Bifurcaria bifurcata,Rissoidae,0.000228,0.0019
Codium sp.,Rissoidae,0.000228,0.0019
Ellisolandia elongata,Rissoidae,0.000228,0.0019
Sphacelaria cirrosa,Rissoidae,0.000228,0.0019
Ulva lactuca,Rissoidae,0.000228,0.0019
Zooplankton,Rissoidae,0.001,0.0019
Nucella sp.,Rissoidae,0.88,0.0019
Polychaeta,Rissoidae,0.01,0.0019
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.0037
