Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
Pachylaelaps sp. (juv),Enchytraeidae,2.97e-05,-999
Lysigamasus vagabundus,mykorrhiza,5.29e-05,-999
Pergamasus quisquiliarum,mykorrhiza,0.000204233,-999
Campodea sp. {m},Enchytraeidae,0.000717334,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
predacious nematodes,roots,3.56e-06,-999
mykorrhiza,leaf litter,-999,-999
flagellates,saphrophytes,3.63e-07,-999
Pergamasinae (juv) {xs},Enchytraeidae,6.46e-06,-999
Micranurida pygmaea,Enchytraeidae,5.04e-06,-999
Pachylaelaps sp. (juv),saphrophytes,2.97e-05,-999
dead organic matter,bacteria,-999,9.5e-16
Pachylaelaps sp. (juv),bacteria,2.97e-05,9.5e-16
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
Oppiella nova,root feeding nematodes,8.99e-06,2.35e-07
Micreremus gracilior,root feeding nematodes,1.27e-05,2.35e-07
Polydesmidae sp.,root feeding nematodes,0.000201582,2.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Athous sp. (juv),Oribatida sp. (juv),0.000875669,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
predacious nematodes,Trachytes aegrota (juv) {xs},3.56e-06,3.57e-06
root feeding nematodes,Trachytes aegrota (juv) {xs},2.35e-07,3.57e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
Lipothrix lubbocki,Microppia minus,1.11e-05,3.83e-06
Mesaphorura sp.,Entomobrya corticalis,1.46e-05,4.34e-06
bacterivorous nematodes,Berniniella sigma,8.52e-07,4.35e-06
mykorrhiza,Berniniella sigma,-999,4.35e-06
predacious nematodes,Berniniella sigma,3.56e-06,4.35e-06
root feeding nematodes,Berniniella sigma,2.35e-07,4.35e-06
dead organic matter,Berniniella sigma,-999,4.35e-06
algae,Berniniella sigma,-999,4.35e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
Scolopendrella cf. subnuda {s},Quadroppia quadricarinata,2.33e-05,4.77e-06
omnivorous nematodes,Quadroppia quadricarinata,6.02e-05,4.77e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
omnivorous nematodes,Micranurida pygmaea,6.02e-05,5.04e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
Isotomiella minor,Micranurida pygmaea,3.27e-06,5.04e-06
omnivorous nematodes,Tectocepheus velatus sarekensis,6.02e-05,5.27e-06
Phthiracarus longulus,Folsomia quadrioculata,6.8e-05,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
bacterivorous nematodes,Oppiella acuminata,8.52e-07,6.33e-06
omnivorous nematodes,Oppiella acuminata,6.02e-05,6.33e-06
saphrophytes,Oppiella acuminata,-999,6.33e-06
Micranurida pygmaea,Pergamasinae (juv) {xs},5.04e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
