Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
nanoflagellates ,Polyarthra vulgaris,3.49e-12,5.09e-07
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Gastropus stylifer,Asplanchna sp.,8.55e-07,7.35e-06
Aphanocapsa sp.,Daphnia catawba,7.82e-12,1e-05
Asterionella formosa,Daphnia catawba,5.12e-10,1e-05
Quadrigula closterioides,Daphnia catawba,9.48e-10,1e-05
Scenedesmus longus,Daphnia catawba,1.61e-10,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Polyarthra remata,Mesocyclops edax,1.99e-07,1e-05
Trichocerca cylindrica,Mesocyclops edax,2.5e-07,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Arthrodesmus incus,Diaptomus minutus,2.39e-10,1.44e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Cocconeia sp.,Diaptomus minutus,4.23e-09,1.44e-05
Melosira sp.,Diaptomus minutus,5.8e-10,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Quadrigula closterioides,Diaptomus minutus,9.48e-10,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Spondylosium planum,Diaptomus minutus,8.72e-10,1.44e-05
Asterionella formosa,Alona quadrangularis,5.12e-10,4.01e-05
Melosira sp.,Alona quadrangularis,5.8e-10,4.01e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Dictyosphaerium pulchellum,Holopedium gibberum,7.14e-10,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Alona quadrangularis,fish fry,4.01e-05,0.016
Asplanchna sp.,fish fry,7.35e-06,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Daphnia catawba,fish fry,1e-05,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Mesocyclops edax,fish fry,1e-05,0.016
nanoflagellates ,fish eggs,3.49e-12,0.0201
