Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
ciliates,Enchytraeidae,2.63e-09,-999
root exudates,Enchytraeidae,-999,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
Lumbricus rubellus {xxl},Enchytraeidae,0.921851852,-999
leaf litter,ciliates,-999,2.63e-09
roots,ciliates,-999,2.63e-09
bacteria,flagellates,9.5e-16,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
roots,flagellates,-999,3.63e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Mesaphorura jarmiliae,8.52e-07,1.43e-06
omnivorous nematodes,Mesaphorura jarmiliae,6.02e-05,1.43e-06
Parisotoma notabilis,Mesaphorura jarmiliae,2.41e-06,1.43e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
bacteria,Ceratophysella succinea,9.5e-16,3.11e-06
mykorrhiza,Ceratophysella succinea,-999,3.11e-06
saphrophytes,Ceratophysella succinea,-999,3.11e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
fungivorous nematodes,Trachytes aegrota (juv) {xs},5.35e-07,3.57e-06
root feeding nematodes,Trachytes aegrota (juv) {xs},2.35e-07,3.57e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
bacteria,Micraphorura absoloni,9.5e-16,3.88e-06
saphrophytes,Micraphorura absoloni,-999,3.88e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
Ceratophysella denticulata,Uropoda minima (juv),5.96e-06,7.91e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Enchytraeidae,Berniniella bicarinata,-999,9.2e-06
dead organic matter,Berniniella bicarinata,-999,9.2e-06
Isotomiella minor,Leioseius elongatus,3.27e-06,1.09e-05
Protaphorura armata,Leioseius elongatus,8.73e-06,1.09e-05
Trachytes aegrota (juv) {xs},Leioseius elongatus,3.57e-06,1.09e-05
Uropoda minima (juv),Leioseius elongatus,7.91e-06,1.09e-05
bacterivorous nematodes,Leioseius elongatus,8.52e-07,1.09e-05
predacious nematodes,Leioseius elongatus,3.56e-06,1.09e-05
Microneta viaria,Leioseius elongatus,0.001863227,1.09e-05
Agonum sp. (juv),Leioseius elongatus,0.014797709,1.09e-05
Steganacarus magnus,Leioseius elongatus,0.0004634,1.09e-05
algae,Leioseius elongatus,-999,1.09e-05
Enchytraeidae,Leioseius elongatus,-999,1.09e-05
Uropoda minima,Leioseius elongatus,1.34e-05,1.09e-05
Geostiba circellaris,Leioseius elongatus,0.001056938,1.09e-05
Atheta sp.,Leioseius elongatus,0.000743498,1.09e-05
Rhysotritia duplicata,Leioseius elongatus,0.000173747,1.09e-05
dead organic matter,Leioseius elongatus,-999,1.09e-05
Ceratophysella succinea,Lasioseius lawrencei,3.11e-06,1.11e-05
Deuteraphorura inermis,Lasioseius lawrencei,8.45e-06,1.11e-05
Folsomia quadrioculata,Lasioseius lawrencei,5.41e-06,1.11e-05
Mesaphorura jarmiliae,Lasioseius lawrencei,1.43e-06,1.11e-05
