Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Insecta,0.000228,0.0007
Gelidium corneum,Insecta,0.000228,0.0007
Tanaidacea,Musculus costulatus,0.0046,0.0007
Asparagopsis armata,Rissoidae,0.000228,0.001
Gelidium corneum,Rissoidae,0.000228,0.001
Asparagopsis armata,Ophiuroidea,0.000228,0.0012
Gelidium corneum,Ophiuroidea,0.000228,0.0012
Polychaeta,Ophiuroidea,0.0005,0.0012
Ulva lactuca,Ophiuroidea,0.000228,0.0012
Asparagopsis armata,Tanaidacea,0.000228,0.0046
Ulva lactuca,Tanaidacea,0.000228,0.0046
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.01
Sphaeromatidae,Asterina gibbosa,0.036,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.036
Asparagopsis armata,Palaemon longirostris,0.000228,0.101
Tanaidacea,Palaemon longirostris,0.0046,0.101
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.14
Anemonia sulcata,Gobius paganellus,40,0.14
Asterina gibbosa,Gobius paganellus,0.01,0.14
Turtonia minuta,Mytilus galloprovincialis,0.0014,0.21
Ellisolandia elongata,Palaemon elegans,0.000228,0.55
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.55
Acanthochitona crinita,Eriphia verrucosa,0.064,15
Sphacelaria cirrosa,Eriphia verrucosa,0.000228,15
Ulva lactuca,Eriphia verrucosa,0.000228,15
Palaemon longirostris,Anemonia sulcata,0.101,40
Paracentrotus lividus,Anemonia sulcata,0.1,40
