Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,0.01
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.01
Dictyota dichotoma,Patella ulyssiponensis,0.000228,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.01
Oligochaeta,Nematoda,0.01,0.01
PhytoP,Gammaridae,0.0001,0.01
PhytoP,Procerodes sp.,0.0001,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.01
Ulva lactuca,Patella ulyssiponensis,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Modiolula phaseolina,0.001,0.067
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.208
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.208
Ulva lactuca,Acanthochitona crinita,0.000228,0.208
Zooplankton,Sagartia elegans,0.001,0.31
Gibbula umbilicalis,Lipophrys pholis,0.26,0.32
Modiolula phaseolina,Lipophrys pholis,0.067,0.32
Musculus costulatus,Lipophrys pholis,0.01,0.32
Mytilus galloprovincialis,Lipophrys pholis,0.61,0.32
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.5
Nematoda,Aulactinia verrucosa,0.01,0.5
Palaemon longirostris,Aulactinia verrucosa,0.38,0.5
Polychaeta,Aulactinia verrucosa,0.01,0.5
Sphaeromatidae,Aulactinia verrucosa,0.01,0.5
Zooplankton,Mytilus galloprovincialis,0.001,0.61
Lepidochitona cinerea,Actinia equina,0.01,1.89
Palaemon longirostris,Actinia equina,0.38,1.89
Patella ulyssiponensis,Actinia equina,0.01,1.89
Sphaeromatidae,Actinia equina,0.01,1.89
Lepidochitona cinerea,Necora puber,0.01,1.97
Musculus costulatus,Necora puber,0.01,1.97
Mytilus galloprovincialis,Necora puber,0.61,1.97
Palaemon longirostris,Necora puber,0.38,1.97
Mytilus galloprovincialis,Actinia fragacea,0.61,9.42
Mytilus galloprovincialis,Anemonia sulcata,0.61,18.23
