Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
bacteria,dead organic matter,9.5e-16,-999
dead organic matter,plants,-999,-999
fungivorous nematodes,plants,5.35e-07,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
leaf litter,roots,-999,-999
saphrophytes,leaf litter,-999,-999
Aporrectodea rosea,ciliates,0.219642857,2.63e-09
amoebae,ciliates,2.8e-08,2.63e-09
Trachytes pauperior{s},Oribatida sp. (juv),1.92e-05,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
fungivorous nematodes,Quadroppia hammerae,5.35e-07,2.7e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
Ceratozetes gracilis,predacious nematodes,3.57e-05,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Parisotoma notabilis,Sminthurinus aureus,2.41e-06,5.1e-06
mykorrhiza,Sminthurinus sp. (juv),-999,5.1e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Trachytes pauperior (juv),Suctobelbella sp.,1.16e-05,6.17e-06
Trimium brevicorne,Suctobelbella sp.,0.000392886,6.17e-06
Oribatella calcarata,Suctobelba trigona,6.23e-05,7.22e-06
Trachytes pauperior{s},Protaphorura sp.,1.92e-05,8.73e-06
bacterivorous nematodes,Protaphorura sp.,8.52e-07,8.73e-06
Parisotoma notabilis,Oppiella nova,2.41e-06,8.99e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
bacteria,Lepidocyrtus lignorum,9.5e-16,8.99e-06
dead organic matter,Lepidocyrtus sp. (juv),-999,8.99e-06
mykorrhiza,Lepidocyrtus sp. (juv),-999,8.99e-06
Malthodes sp. (juv),Allacma fusca,0.004000437,1.02e-05
root exudates,Trachytes pauperior (juv),-999,1.16e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Aegopinella nitens,Leptogamasus suecicus,0.026216488,1.44e-05
Chamobates borealis,Leptogamasus suecicus,1.99e-05,1.44e-05
Diplocephalus picinus,Leptogamasus suecicus,0.001612679,1.44e-05
Glomeris conspersa {xl},Leptogamasus suecicus,0.018073387,1.44e-05
Lithobius dentatus,Leptogamasus suecicus,0.006537213,1.44e-05
Melogona cf. voigti,Leptogamasus suecicus,0.001341257,1.44e-05
Micrargus herbigradus,Leptogamasus suecicus,0.001961535,1.44e-05
Oppiella falcata,Leptogamasus suecicus,6.68e-06,1.44e-05
Platynothrus peltifer,Leptogamasus suecicus,0.000111057,1.44e-05
Suctobelbella sp.,Leptogamasus suecicus,6.17e-06,1.44e-05
Trachytes aegrota,Leptogamasus suecicus,3.7e-05,1.44e-05
Walckenaeria nudipalpis,Leptogamasus suecicus,0.003178051,1.44e-05
Malthodes sp. (juv),Mesaphorura sp.,0.004000437,1.46e-05
Protaphorura sp.,Mesaphorura macrochaeta,8.73e-06,1.46e-05
Prozercon cf traeghardi,Mesaphorura macrochaeta,7.04e-06,1.46e-05
Suctobelbella sp.,Mesaphorura sp.,6.17e-06,1.46e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
Trachytes pauperior (juv),Oppiella subpectinata,1.16e-05,1.52e-05
Achipteria coleoptrata,Veigaia nemorensis (juv),5e-05,1.79e-05
Apionidae sp.,Veigaia nemorensis (juv),0.000302023,1.79e-05
Atropacarus striculus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Lithobius aeruginosus (juv),Veigaia nemorensis (juv),0.000229612,1.79e-05
Nitidulidae sp.,Veigaia nemorensis (juv),0.000827099,1.79e-05
Oribatella calcarata,Veigaia nemorensis (juv),6.23e-05,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Othius sp. (juv) {s},Veigaia nemorensis (juv),0.000543988,1.79e-05
Tenuiphantes tenuis,Veigaia nemorensis (juv),0.001997645,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Trichia striolata,Veigaia nemorensis (juv),0.0614406,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
plants,Hypochthonius rufulus,-999,2.51e-05
Folsomia quadrioculata,Dicyrtomina ornata,5.41e-06,2.68e-05
mykorrhiza,Dicyrtomina ornata,-999,2.68e-05
saphrophytes,Dicyrtomina ornata,-999,2.68e-05
Atropacarus striculus,Zerconopsis remiger,2.49e-05,3.53e-05
Chamobates voigtsi,Zerconopsis remiger,1.17e-05,3.53e-05
Lithobius aeruginosus (juv),Zerconopsis remiger,0.000229612,3.53e-05
Lithobius sp1 {l},Zerconopsis remiger,0.000273141,3.53e-05
Melogona cf. voigti,Zerconopsis remiger,0.001341257,3.53e-05
Oppiella subpectinata,Zerconopsis remiger,1.52e-05,3.53e-05
Tachypodoiulus niger,Zerconopsis remiger,0.063822,3.53e-05
Trichia striolata,Zerconopsis remiger,0.0614406,3.53e-05
Walckenaeria nudipalpis,Zerconopsis remiger,0.003178051,3.53e-05
algae,Zerconopsis remiger,-999,3.53e-05
roots,Zerconopsis remiger,-999,3.53e-05
Suctobelbella sp.,Ceratozetes gracilis,6.17e-06,3.57e-05
Isotomiella minor,Trachytes aegrota,3.27e-06,3.7e-05
Chamobates voigtsi,Veigaia nemorensis,1.17e-05,4.83e-05
Geotrupes spec,Veigaia nemorensis,0.412869081,4.83e-05
Glomeris hexasticha,Veigaia nemorensis,0.005468271,4.83e-05
Julidae sp.,Veigaia nemorensis,0.00617,4.83e-05
Lithobius dentatus,Veigaia nemorensis,0.006537213,4.83e-05
Melogona cf. voigti,Veigaia nemorensis,0.001341257,4.83e-05
Staphylinidae spec,Veigaia nemorensis,0.004003596,4.83e-05
Trechus sp. (juv),Veigaia nemorensis,0.007418932,4.83e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
plants,Veigaia nemorensis,-999,4.83e-05
Allaiulus nitidus {xl},Lysigamasus vagabundus,0.00468865,5.29e-05
Apionidae sp.,Lysigamasus vagabundus,0.000302023,5.29e-05
Monachoides incarnatus (juv),Lysigamasus vagabundus,0.037934138,5.29e-05
Pilogalumna tenuiclava,Lysigamasus vagabundus,7.44e-05,5.29e-05
Robertus sp. (juv) {m},Lysigamasus vagabundus,0.00037098,5.29e-05
Tenuiphantes tenuis,Lysigamasus vagabundus,0.001997645,5.29e-05
amoebae,Lysigamasus vagabundus,2.8e-08,5.29e-05
dead organic matter,Trichoniscus pusillus {s},-999,5.47e-05
Coleoptera sp. (juv),omnivorous nematodes,0.027960341,6.02e-05
plants,Oribatella calcarata,-999,6.23e-05
amoebae,Pilogalumna tenuiclava,2.8e-08,7.44e-05
Agriotes aterrimus (juv),Linyphiidae cf Erigoniinae (juv) {m},0.003631715,0.000220271
Brachychthoniidae spp.,Linyphiidae cf Erigoniinae (juv) {m},7.11e-06,0.000220271
Lithobius sp.,Linyphiidae cf Erigoniinae (juv) {m},0.00359344,0.000220271
Oribatella calcarata,Linyphiidae cf Erigoniinae (juv) {m},6.23e-05,0.000220271
Phthiracarus compressus,Linyphiidae cf Erigoniinae (juv) {m},0.000123863,0.000220271
Phthiracarus longulus,Linyphiidae cf Erigoniinae (juv) {m},6.8e-05,0.000220271
Ptiliidae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.001136191,0.000220271
Staphylinidae spec,Linyphiidae cf Erigoniinae (juv) {m},0.004003596,0.000220271
Trichia striolata (juv),Linyphiidae cf Erigoniinae (juv) {m},0.020057741,0.000220271
Walckenaeria nudipalpis,Linyphiidae cf Erigoniinae (juv) {m},0.003178051,0.000220271
bacteria,Linyphiidae cf Erigoniinae (juv) {m},9.5e-16,0.000220271
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
Asca bicornis,Lithobius aeruginosus (juv),4.57e-06,0.000229612
Coleoptera sp. (juv),Lithobius aeruginosus (juv),0.027960341,0.000229612
Lithobius sp1 {l},Lithobius aeruginosus (juv),0.000273141,0.000229612
Monachoides incarnatus (juv),Lithobius aeruginosus (juv),0.037934138,0.000229612
Protaphorura sp.,Lithobius aeruginosus (juv),8.73e-06,0.000229612
Trichia striolata (juv),Lithobius aeruginosus (juv),0.020057741,0.000229612
bacteria,Lithobius aeruginosus (juv),9.5e-16,0.000229612
dead organic matter,Lithobius aeruginosus (juv),-999,0.000229612
root feeding nematodes,Lithobius aeruginosus (juv),2.35e-07,0.000229612
Elateridae sp1 (juv) {l},Lithobius sp1 {l},0.01092301,0.000273141
Julidae sp.,Lithobius sp1 {l},0.00617,0.000273141
Lithobius dentatus,Lithobius sp1 {l},0.006537213,0.000273141
Porcellio conspersum,Lithobius sp1 {l},0.004025013,0.000273141
amoebae,Lithobius sp1 {l},2.8e-08,0.000273141
Allaiulus nitidus (juv) {l},Plectophoreus fischeri,0.001395388,0.000326196
Allaiulus nitidus {xl},Plectophoreus fischeri,0.00468865,0.000326196
Coleoptera sp.,Plectophoreus fischeri,0.001535648,0.000326196
Linyphiidae cf Erigoniinae (juv) {m},Plectophoreus fischeri,0.000220271,0.000326196
Micrargus herbigradus,Plectophoreus fischeri,0.001961535,0.000326196
algae,Plectophoreus fischeri,-999,0.000326196
omnivorous nematodes,Plectophoreus fischeri,6.02e-05,0.000326196
Brachychthoniidae spp.,Robertus sp. (juv) {m},7.11e-06,0.00037098
Ceratozetes gracilis,Robertus sp. (juv) {m},3.57e-05,0.00037098
Glomeris sp. (juv) {xl},Robertus sp. (juv) {m},0.032067695,0.00037098
Linyphiidae (juv),Robertus sp. (juv) {m},0.000519895,0.00037098
Lithobius sp1 {l},Robertus sp. (juv) {m},0.000273141,0.00037098
Oppiella subpectinata,Robertus sp. (juv) {m},1.52e-05,0.00037098
bacteria,Robertus sp. (juv) {m},9.5e-16,0.00037098
root exudates,Robertus sp. (juv) {m},-999,0.00037098
Agriotes aterrimus (juv),Trimium brevicorne,0.003631715,0.000392886
Linyphiidae cf Erigoniinae (juv) {m},Trimium brevicorne,0.000220271,0.000392886
Plectophoreus fischeri,Trimium brevicorne,0.000326196,0.000392886
Ptiliidae sp.,Trimium brevicorne,0.001136191,0.000392886
Staphylinidae spec,Trimium brevicorne,0.004003596,0.000392886
Trichia striolata (juv),Trimium brevicorne,0.020057741,0.000392886
Brachychthoniidae spp.,Athous subfuscus (juv) {m},7.11e-06,0.000471002
Ceratozetes gracilis,Athous subfuscus (juv) {m},3.57e-05,0.000471002
Eulohmannia ribagai,Athous subfuscus (juv) {m},8.7e-05,0.000471002
Oribatida sp. (juv),Athous subfuscus (juv) {m},7.36e-07,0.000471002
Amaurobius sp. (juv),Linyphiidae (juv),0.012068147,0.000519895
Lithobius dentatus,Linyphiidae (juv),0.006537213,0.000519895
Oppiella subpectinata,Linyphiidae (juv),1.52e-05,0.000519895
Athous sp. (juv),Othius sp. (juv) {s},0.000875669,0.000543988
Carabodes coriaceus,Othius sp. (juv) {s},8.06e-05,0.000543988
Geotrupes spec,Othius sp. (juv) {s},0.412869081,0.000543988
Monachoides incarnatus (juv),Othius sp. (juv) {s},0.037934138,0.000543988
Parisotoma notabilis,Othius sp. (juv) {s},2.41e-06,0.000543988
Ptiliidae sp.,Othius sp. (juv) {s},0.001136191,0.000543988
Plectophoreus fischeri,Nitidulidae sp.,0.000326196,0.000827099
fungivorous nematodes,Nitidulidae sp.,5.35e-07,0.000827099
fungivorous nematodes,Athous sp. (juv),5.35e-07,0.000875669
Malthodes sp. (juv),Melogona cf. voigti,0.004000437,0.001341257
bacteria,Coleoptera sp.,9.5e-16,0.001535648
fungivorous nematodes,Coleoptera sp.,5.35e-07,0.001535648
Aporrectodea rosea,Xantholinus sp. (juv) {m},0.219642857,0.001552369
Athous zebei (juv) {m},Xantholinus sp. (juv) {m},0.004052368,0.001552369
Carabodes coriaceus,Xantholinus sp. (juv) {m},8.06e-05,0.001552369
Julidae sp.,Xantholinus sp. (juv) {m},0.00617,0.001552369
Pilogalumna tenuiclava,Xantholinus sp. (juv) {m},7.44e-05,0.001552369
Quadroppia hammerae,Xantholinus sp. (juv) {m},2.7e-06,0.001552369
Staphylinidae spec,Xantholinus sp. (juv) {m},0.004003596,0.001552369
Theridiidae sp. (juv),Xantholinus sp. (juv) {m},0.003831577,0.001552369
Trachytes pauperior (juv),Xantholinus sp. (juv) {m},1.16e-05,0.001552369
dead organic matter,Xantholinus sp. (juv) {m},-999,0.001552369
Theridiidae sp. (juv),Diplocephalus picinus,0.003831577,0.001612679
Trachytes pauperior (juv),Diplocephalus picinus,1.16e-05,0.001612679
Asca bicornis,Micrargus herbigradus,4.57e-06,0.001961535
Lithobius dentatus,Micrargus herbigradus,0.006537213,0.001961535
Mesaphorura macrochaeta,Micrargus herbigradus,1.46e-05,0.001961535
Sminthurinus sp. (juv),Micrargus herbigradus,5.1e-06,0.001961535
Theridiidae sp. (juv),Tenuiphantes tenuis,0.003831577,0.001997645
Leptogamasus suecicus,Walckenaeria nudipalpis,1.44e-05,0.003178051
Pergamasinae (juv) {xs},Walckenaeria nudipalpis,6.46e-06,0.003178051
Platynothrus peltifer,Walckenaeria nudipalpis,0.000111057,0.003178051
Prozercon cf traeghardi,Walckenaeria nudipalpis,7.04e-06,0.003178051
Trachytes pauperior{s},Walckenaeria nudipalpis,1.92e-05,0.003178051
