Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Gibbula umbilicalis,Ellisolandia elongata,0.215,0.000228
Gobius paganellus,Colpomenia peregrina,0.25,0.000228
Gobius paganellus,Lithophyllum sp.,0.25,0.000228
Lepidochitona cinerea,Sphacelaria cirrosa,0.002,0.000228
Zooplankton,Ellisolandia elongata,0.001,0.000228
Zooplankton,Leathesia marina,0.001,0.000228
Paracentrotus lividus,Insecta,7.97,0.0006
Sagartia elegans,Insecta,0.01,0.0006
Turtonia minuta,Insecta,0.001,0.0006
PhytoP,Omalogyra atomus,0.0001,0.0007
Gobius paganellus,Turtonia minuta,0.25,0.001
Gobius paganellus,Zooplankton,0.25,0.001
Lipophrys pholis,Stenothoidae,0.36,0.0012
Ceramium ciliatum,Polychaeta,0.000228,0.0013
Omalogyra atomus,Polychaeta,0.0007,0.0013
Gibbula umbilicalis,Cardiidae,0.215,0.0016
Omalogyra atomus,Cardiidae,0.0007,0.0016
Ampithoidae,Oligochaeta,0.0038,0.0017
PhytoP,Oligochaeta,0.0001,0.0017
Modiolula phaseolina,Rissoidae,0.0176,0.0019
PhytoP,Rissoidae,0.0001,0.0019
Ampithoidae,Angulus tenuis,0.0038,0.002
Palaemon longirostris,Angulus tenuis,0.118,0.002
Musculus costulatus,Barleeia sp.,0.0075,0.0026
Colpomenia peregrina,Chrysallida pellucida,0.000228,0.0052
Gobius paganellus,Chrysallida pellucida,0.25,0.0052
Lithophyllum sp.,Ophiuroidea,0.000228,0.0061
Patella depressa,Ophiuroidea,6.64,0.0061
Rissoidae,Ophiuroidea,0.0019,0.0061
PhytoP,Nucella sp.,0.0001,0.0064
Ulva lactuca,Musculus costulatus,0.000228,0.0075
PhytoP,Pirimela denticulata,0.0001,0.009
Ceramium ciliatum,Sagartia elegans,0.000228,0.01
Gobius paganellus,Nematoda,0.25,0.01
Gobius paganellus,Modiolula phaseolina,0.25,0.0176
Zooplankton,Nassariidae,0.001,0.11
Carcinus maenas,Palaemon longirostris,0.154,0.118
Lipophrys trigloides,Palaemon longirostris,0.34,0.118
Petricolinae,Palaemon longirostris,0.01,0.118
PhytoP,Palaemon longirostris,0.0001,0.118
Sagartia elegans,Palaemon longirostris,0.01,0.118
Oligochaeta,Carcinus maenas,0.0017,0.154
Oligochaeta,Gibbula umbilicalis,0.0017,0.215
Nassariidae,Gobius paganellus,0.11,0.25
Nematoda,Gobius paganellus,0.01,0.25
Palaemon elegans,Gobius paganellus,1.01,0.25
Pirimela denticulata,Gobius paganellus,0.009,0.25
Sagartia elegans,Gobius paganellus,0.01,0.25
Ceramium ciliatum,Mytilus galloprovincialis,0.000228,0.266
Carcinus maenas,Aulactinia verrucosa,0.154,0.4
Gibbula umbilicalis,Aulactinia verrucosa,0.215,0.4
Hydrobia sp.,Aulactinia verrucosa,0.0015,0.4
Omalogyra atomus,Aulactinia verrucosa,0.0007,0.4
Modiolula phaseolina,Palaemon elegans,0.0176,1.01
Oligochaeta,Palaemon elegans,0.0017,1.01
PhytoP,Palaemon elegans,0.0001,1.01
Zooplankton,Palaemon elegans,0.001,1.01
Insecta,Lophozozymus incisus,0.0006,1.15
Zooplankton,Lophozozymus incisus,0.001,1.15
PhytoP,Anemonia sulcata,0.0001,34.33
