Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Ceratophysella armata,Prozercon fimbriatus,5.96e-06,6.12e-06
Folsomia quadrioculata,Prozercon fimbriatus,5.41e-06,6.12e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Supraphorura furcifera,-999,6.36e-06
Pergamasinae (juv) {xs},Zercon sp. (juv),6.46e-06,7.12e-06
Supraphorura furcifera,Zercon sp. (juv),6.36e-06,7.12e-06
Tomocerus minutus,Zercon sp. (juv),6.75e-06,7.12e-06
Folsomia quadrioculata,Leioseius bicolor,5.41e-06,8.3e-06
Pergamasinae (juv) {xs},Leioseius bicolor,6.46e-06,8.3e-06
bacteria,Deuteraphorura inermis,9.5e-16,8.45e-06
roots,Lipothrix lubbocki,-999,1.11e-05
Hypogastrura purpurescens,Zercon cf gurensis,8.45e-06,1.22e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Lipothrix lubbocki,Zercon cf gurensis,1.11e-05,1.22e-05
Protaphorura armata,Zercon cf gurensis,8.73e-06,1.22e-05
predacious nematodes,Paratullbergia callipygos,3.56e-06,1.46e-05
root feeding nematodes,Paratullbergia callipygos,2.35e-07,1.46e-05
root feeding nematodes,Trachytes pauperior{s},2.35e-07,1.92e-05
Mesaphorura sp.,Lysigamasus cf conus,1.46e-05,2.49e-05
Mesaphorura sp.,Parasitidae (juv) {s},1.46e-05,2.7e-05
Pachyseius angustus,Veigaia nemorensis,3.12e-05,4.83e-05
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
Mesaphorura sp.,Vulgarogamasus sp. (juv),1.46e-05,5.1e-05
Pachyseius angustus,Vulgarogamasus sp. (juv),3.12e-05,5.1e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
bacterivorous nematodes,Athous subfuscus (juv) {m},8.52e-07,0.000471002
bacterivorous nematodes,Oxytelus sp. (juv),8.52e-07,0.000658373
Lithobius sp. (juv) {l},Lithobius cf. mutabilis (juv),0.001667807,0.001784674
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Diplocephalus picinus,Campodea sp. {l},0.001612679,0.002292383
Enchytraeidae,Campodea sp. {l},-999,0.002292383
Athous sp. (juv),Theridiidae sp. (juv),0.000875669,0.003831577
Clubionidae (juv),Theridiidae sp. (juv),0.003435355,0.003831577
Cylisticus sp.,Malthodes sp. (juv),0.003154401,0.004000437
plants,Malthodes sp. (juv),-999,0.004000437
Julidae sp. (juv) {l},Geophilus ribauti,0.001585562,0.004253993
Theridiidae sp. (juv),Harpactea lepida (juv) large,0.003831577,0.004962887
Platynothrus peltifer,Geophilus insculptus,0.000111057,0.005906476
saphrophytes,Julidae sp.,-999,0.00617
Hahnia pusilla (juv),Strigamia acuminata,0.000174151,0.006997365
Hahnia pusilla (juv),Robertus lividus,0.000174151,0.008396656
Tropiphorus sp.,Robertus lividus,0.008260425,0.008396656
Athous haemorrhoidalis (juv),Amaurobius sp. (juv),0.011601014,0.012068147
Tropiphorus sp.,Amaurobius sp. (juv),0.008260425,0.012068147
Acrotrichis sp.,Coelotes sp. (juv) {xl},0.000456894,0.018715775
Elateridae sp1 (juv) {l},Coelotes sp. (juv) {xl},0.01092301,0.018715775
Cylisticus sp.,Rhagonycha lignosa,0.003154401,0.027926912
saphrophytes,Allaiulus nitidus {xxl},-999,0.031924658
saphrophytes,Aporrectodea sp. (juv) {xl},-999,0.05
plants,Monachoides incarnatus,-999,0.125012001
Otioryhnchinae sp.,Pterostichus oblongopunctatus,0.016718073,0.142795574
saphrophytes,Arion silvaticus,-999,0.192352467
leaf litter,Lumbricus terrestris,-999,6.054848485
saphrophytes,Lumbricus terrestris,-999,6.054848485
