Prey,Predator,PreyMass,PredatorMass
Amphipoda,Stomatopods,5,4
Asteroids,Stomatopods,240,4
Bivalvia,Stomatopods,6.9,4
Ophiuroids,Stomatopods,23,4
Squids,Stomatopods,450,4
Tanaids,Stomatopods,0.2,4
Microfauna,Gnatholepis thompsoni,0.3367,4.1
Bivalvia,Hermit crabs,6.9,5
Sea Fan,Pycnogonids,22.47,5
Sea anemones,Pycnogonids,18.4,5
Zooplankton,Pycnogonids,1e-08,5
Amphipoda,Polychaetes,5,6
Benthic algae,Polychaetes,1e-10,6
Bryozoans,Polychaetes,12.3,6
Gastropoda,Polychaetes,9.0875,6
Hydrozoans,Polychaetes,9.83,6
Ophiuroids,Polychaetes,23,6
Benthic algae,Chitons,1e-10,6.3
Amphipoda,Gastropoda,5,9.0875
Scaphopoda,Gastropoda,4.3,9.0875
Spiny Lobsters,Gastropoda,58.7,9.0875
Sponges,Gastropoda,184,9.0875
Stomatopods,Gastropoda,4,9.0875
Tunicates,Gastropoda,90,9.0875
Symbiotic algae,Hydrozoans,3e-10,9.83
Echinoids,Holacanthus ciliaris,57,10
Polychaetes,Parablennius marmoreus,6,10
Sponges,Holacanthus ciliaris,184,10
Tanaids,Holacanthus ciliaris,0.2,10
Crabs,Shrimps,58.23,12
Detritus,Shrimps,-999,12
Gastropoda,Shrimps,9.0875,12
Octopuses,Shrimps,2800,12
Polychaetes,Shrimps,6,12
Scaphopoda,Shrimps,4.3,12
Scyllarid Lobsters,Shrimps,63.8,12
Tanaids,Shrimps,0.2,12
Detritus,Entomacrodus nigricans,-999,13
Shrimps,Amblycirrhitus pinos,12,15
Tanaids,Amblycirrhitus pinos,0.2,15
Isopoda,Labrisomus guppyi ,0.14,15.107485
Detritus,Sea Fan,-999,22.47
Detritus,Ophiuroids,-999,23
Phytoplankton,Ophiuroids,5e-10,23
Chitons,Halichoeres maculipinna,6.3,25
Isopoda,Halichoeres maculipinna,0.14,25
Detritus,Stony corals,-999,36.47
Amphipoda,Phaeoptyx maculatus,5,37
Isopoda,Phaeoptyx maculatus,0.14,37
Benthic algae,Holothurians,1e-10,40
Entomacrodus nigricans,Hypoplectrus aberrans,13,50
Hydrozoans,Stegastes leucostictus,9.83,50
Ophioblennius atlanticus,Hypoplectrus aberrans,35,50
Parablennius marmoreus,Hypoplectrus aberrans,10,50
Tunicates,Stegastes leucostictus,90,50
Stony corals,Echinoids,36.47,57
Barnacles,Crabs,10,58.23
Benthic algae,Crabs,1e-10,58.23
Bivalvia,Crabs,6.9,58.23
Hermit crabs,Crabs,5,58.23
Ophiuroids,Crabs,23,58.23
Polychaetes,Crabs,6,58.23
Zooplankton,Crabs,1e-08,58.23
Gastropoda,Spiny Lobsters,9.0875,58.7
Detritus,Scyllarid Lobsters,-999,63.8
Crabs,Hypoplectrus chlorurus,58.23,64
Entomacrodus nigricans,Hypoplectrus puella,13,64
Scartella cristata,Hypoplectrus puella,27,64
Asteroids,Stegastes planifrons,240,68
Crabs,Stegastes planifrons,58.23,68
Detritus,Stegastes planifrons,-999,68
Echinoids,Stegastes planifrons,57,68
Sea anemones,Stegastes planifrons,18.4,68
Symbiotic algae,Stegastes planifrons,3e-10,68
Stomatopods,Antennarius multiocellatus,4,70
Holacanthus tricolor,Scorpaenodes caribbaeus,1988,80
Shrimps,Scorpaenodes caribbaeus,12,80
Pycnogonids,Canthigaster rostrata,5,82
Symbiotic algae,Canthigaster rostrata,3e-10,82
Detritus,Tunicates,-999,90
Ophioblennius atlanticus,Hypoplectrus nigricans,35,90
Parablennius marmoreus,Hypoplectrus nigricans,10,90
Scartella cristata,Hypoplectrus nigricans,27,90
Bivalvia,Sphoeroides spengleri,6.9,92
Hemichordates,Sphoeroides spengleri,39,92
Hermit crabs,Sphoeroides spengleri,5,92
Polychaetes,Sphoeroides spengleri,6,92
Echinoids,Thalassoma bifasciatum,57,97
Ophiuroids,Thalassoma bifasciatum,23,97
Pycnogonids,Thalassoma bifasciatum,5,97
Anchoa hepsetus,Strongylura timucu,50,110
Sea Fan,Chaetodon capistratus,22.47,120
Polychaetes,Chaetodon sedentarius,6,130
Echinoids,Labrisomus nuchipinnis,57,137
Holothurians,Halichoeres poeyi,40,150
Polychaetes,Halichoeres poeyi,6,150
Sipunculid worms,Halichoeres poeyi,12.36,150
Amphipoda,Chaetodon striatus,5,164
Polychaetes,Chaetodon striatus,6,164
Shrimps,Chaetodon striatus,12,164
Tanaids,Chaetodon striatus,0.2,164
Bivalvia,Stegastes fuscus,6.9,168
Crabs,Stegastes fuscus,58.23,168
Gastropoda,Stegastes fuscus,9.0875,168
Hermit crabs,Stegastes fuscus,5,168
Polychaetes,Stegastes fuscus,6,168
Shrimps,Stegastes fuscus,12,168
Tunicates,Stegastes fuscus,90,168
Coryphopterus glaucofraenum,Bothus ocellatus,10.5,180
Chitons,Sargocentron vexillarium,6.3,181
Polychaetes,Sargocentron vexillarium,6,181
Shrimps,Sargocentron vexillarium,12,181
Bivalvia,Haemulon aurolineatum,6.9,188
Scaphopoda,Haemulon aurolineatum,4.3,188
Shrimps,Haemulon aurolineatum,12,188
Shrimps,Scorpaena grandicornis,12,212
Echinoids,Cantherhines pullus,57,220
Symbiotic algae,Cantherhines pullus,3e-10,220
Echinoids,Halichoeres bivittatus,57,230
Bivalvia,Asteroids,6.9,240
Polychaetes,Asteroids,6,240
Sea Fan,Asteroids,22.47,240
Isopoda,Haemulon chrysargyreum,0.14,251
Squids,Haemulon chrysargyreum,450,251
Stomatopods,Haemulon chrysargyreum,4,251
Polychaetes,Eucinostomus argenteus,6,290
Sipunculid worms,Eucinostomus argenteus,12.36,290
Benthic algae,Hemiramphus brasiliensis,1e-10,298
Isopoda,Odontoscion dentex,0.14,318
Sea Fan,Sparisoma aurofrenatum,22.47,324
Coryphopterus glaucofraenum,Pseudupeneus maculatus,10.5,393
Isopoda,Pseudupeneus maculatus,0.14,393
Ophiuroids,Pseudupeneus maculatus,23,393
Shrimps,Myripristis jacobus,12,397
Amphipoda,Microspathodon chrysurus,5,412
Detritus,Microspathodon chrysurus,-999,412
Amphipoda,Mulloidichthys martinicus,5,440
Ophiuroids,Mulloidichthys martinicus,23,440
Bivalvia,Monacanthus ciliatus,6.9,448
Detritus,Monacanthus ciliatus,-999,448
Gastropoda,Monacanthus ciliatus,9.0875,448
Symbiotic algae,Monacanthus ciliatus,3e-10,448
Bivalvia,Haemulon flavolineatum,6.9,480
Holothurians,Haemulon flavolineatum,40,480
Octopuses,Haemulon flavolineatum,2800,480
Microfauna,Abudefduf saxatilis,0.3367,483
Ophiuroids,Holocentrus rufus,23,583
Gastropoda,Diplodus argenteus caudimacula,9.0875,600
Polychaetes,Myrichthys ocellatus,6,640
Halichoeres poeyi,Rypticus saponaceus,150,685
Amphipoda,Gerres cinereus,5,690
Stomatopods,Gerres cinereus,4,690
Jenkinsia lamprotaenia,Heteropriacanthus cruentatus,13,700
Squids,Heteropriacanthus cruentatus,450,700
Polychaetes,Acanthurus chirugus,6,820
