Prey,Predator,PreyMass,PredatorMass
Conochiloides dossuarius,Polyarthra vulgaris,1.83e-06,5.09e-07
Ilyocryptus spinifer,Diaptomus sicilis,1.14e-05,5.79e-06
Semotilus atromaculatus,Diaptomus sicilis,21,5.79e-06
Daphnia catawba,Tropocyclops prasinus,1e-05,6.85e-06
Semotilus atromaculatus,Daphnia catawba,21,1e-05
Elakatrothrix gelatinosa,Cyclops vernalis,1.96e-10,2.24e-05
Diaptomus sicilis,Holopedium gibberum,5.79e-06,6.82e-05
Diaptomus sicilis,Epishura lacustris,5.79e-06,0.000122
Holopedium gibberum,Epishura lacustris,6.82e-05,0.000122
Sphaerocystis schroeteri,Epishura lacustris,1.11e-09,0.000122
Dictyosphaerium pulchellum,fish fry,7.14e-10,0.016
