Prey,Predator,PreyMass,PredatorMass
Discus rotundatus (juv),Enchytraeidae,0.003997226,-999
saphrophytes,root exudates,-999,-999
Lithobius sp2 {s},bacterivorous nematodes,6.6e-05,8.52e-07
Trichoniscus sp.,bacterivorous nematodes,0.001742812,8.52e-07
bacterivorous nematodes,Quadroppia hammerae,8.52e-07,2.7e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
root feeding nematodes,Folsomia spinosa,2.35e-07,5.41e-06
saphrophytes,Folsomia spinosa,-999,5.41e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Liacarus xylariae,Pergamasinae (juv) {xs},0.000103721,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Oribatida sp. (juv),Oppiella falcata,7.36e-07,6.68e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
root exudates,Oppiella falcata,-999,6.68e-06
Allaiulus nitidus {xl},Protaphorura armata,0.00468865,8.73e-06
Fuscozetes setosus,Protaphorura armata,7.6e-05,8.73e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
Brachychthoniidae spp.,Oppiella subpectinata,7.11e-06,1.52e-05
Eupelops hirtus,Oppiella subpectinata,0.000241607,1.52e-05
Oppiella subpectinata,Veigaia nemorensis (juv),1.52e-05,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Linyphiidae cf Erigoniinae (juv) {s},Trachytes pauperior{s},8.19e-05,1.92e-05
Lysigamasus parunciger,Zerconidae sp. (juv),6.45e-05,2e-05
Lysigamasus sp. (juv),Zerconidae sp. (juv),2.42e-05,2e-05
Lithobius sp2 {s},Lysigamasus jugincola,6.6e-05,2.1e-05
Veigaia cerva,Lysigamasus jugincola,8.03e-05,2.1e-05
Ceratinella brevis,Lysigamasus truncellus,0.001816109,2.12e-05
Linyphiidae (juv),Lysigamasus truncellus,0.000519895,2.12e-05
Saloca diceros,Lysigamasus truncellus,0.001156146,2.12e-05
leaf litter,Epicrius canestrinii,-999,2.2e-05
Veigaia nemorensis,Lysigamasus minorleitneriae,4.83e-05,2.32e-05
Atheta sp.,Trachytes aegrota (juv) {s},0.000743498,2.42e-05
Pergamasinae (juv) {xs},Trachytes aegrota (juv) {s},6.46e-06,2.42e-05
Protaphorura sp.,Trachytes aegrota (juv) {s},8.73e-06,2.42e-05
dead organic matter,Trachytes aegrota (juv) {s},-999,2.42e-05
ciliates,Atropacarus striculus,2.63e-09,2.49e-05
Linyphiidae (juv),Trichouropoda cf. obscura (juv),0.000519895,2.72e-05
Troxochrus nasutus,Trichouropoda cf. obscura (juv),0.000946801,2.72e-05
Veigaia cerva,Veigaia nemorensis,8.03e-05,4.83e-05
Aegopinella nitens (juv),Lithobius aeruginosus {s},0.009240836,5.6e-05
Athous sp. (juv),Lithobius aeruginosus {s},0.000875669,5.6e-05
Athous subfuscus,Lithobius aeruginosus {s},0.047287248,5.6e-05
Athous subfuscus (juv) {l},Lithobius aeruginosus {s},0.00467099,5.6e-05
Glomeris sp.,Lithobius aeruginosus {s},0.01863,5.6e-05
Octolasion tyrtaeum{xxxl},Lithobius aeruginosus {s},2.000714286,5.6e-05
Allaiulus nitidus {xl},omnivorous nematodes,0.00468865,6.02e-05
Ceratinella brevis,omnivorous nematodes,0.001816109,6.02e-05
Erigonella hiemalis,omnivorous nematodes,0.001322539,6.02e-05
Lepidocyrtus lanuginosus,omnivorous nematodes,8.99e-06,6.02e-05
Micrargus herbigradus,omnivorous nematodes,0.001961535,6.02e-05
Monocephalus fuscipes,omnivorous nematodes,0.001036461,6.02e-05
Oribatida sp. (juv),omnivorous nematodes,7.36e-07,6.02e-05
Pergamasinae (juv) {xs},omnivorous nematodes,6.46e-06,6.02e-05
Veigaia nemorensis (juv),omnivorous nematodes,1.79e-05,6.02e-05
ciliates,Adoristes ovatus,2.63e-09,6.44e-05
ciliates,Lysigamasus parunciger,2.63e-09,6.45e-05
Dendrodrilus rubidus,Lithobius sp2 {s},0.1,6.6e-05
Lithobius sp3 {m},Lithobius sp2 {s},0.000204057,6.6e-05
Micrargus herbigradus,Lithobius sp2 {s},0.001961535,6.6e-05
Veigaia cerva,Lithobius sp2 {s},8.03e-05,6.6e-05
dead organic matter,Lithobius sp2 {s},-999,6.6e-05
omnivorous nematodes,Lithobius sp2 {s},6.02e-05,6.6e-05
dead organic matter,Fuscozetes setosus,-999,7.6e-05
Linyphiidae (juv),Veigaia cerva,0.000519895,8.03e-05
Lithobius sp3 {m},Veigaia cerva,0.000204057,8.03e-05
Oribatida sp. (juv),Veigaia cerva,7.36e-07,8.03e-05
Lithobius sp3 {m},Linyphiidae cf Erigoniinae (juv) {s},0.000204057,8.19e-05
ciliates,Linyphiidae cf Erigoniinae (juv) {s},2.63e-09,8.19e-05
Amaurobius sp. (juv),Lithobius sp3 {m},0.012068147,0.000204057
Carabidae sp.,Lithobius sp3 {m},0.065971077,0.000204057
Nesovitrea hammonis (juv),Lithobius sp3 {m},0.001439063,0.000204057
Octolasion tyrtaeum (juv) {xxl},Lithobius sp3 {m},0.378272222,0.000204057
Strigamia acuminata,Lithobius sp3 {m},0.006997365,0.000204057
bacteria,Lithobius sp3 {m},9.5e-16,0.000204057
ciliates,Phthiracarus clavatus,2.63e-09,0.000222343
bacteria,Linyphiidae (juv),9.5e-16,0.000519895
ciliates,Linyphiidae (juv),2.63e-09,0.000519895
Parisotoma notabilis,Centromerus brevivulvatus,2.41e-06,0.000600973
Pergamasinae (juv) {xs},Tapinocyba pallens,6.46e-06,0.000732341
Saloca diceros,Tapinocyba pallens,0.001156146,0.000732341
Folsomia spinosa,Atheta sp.,5.41e-06,0.000743498
bacterivorous nematodes,Atheta sp.,8.52e-07,0.000743498
Ceratinella brevis,Acrotona sylvicola,0.001816109,0.000746442
mykorrhiza,Acrotona sylvicola,-999,0.000746442
Erigonella hiemalis,Troxochrus nasutus,0.001322539,0.000946801
Folsomia quadrioculata,Troxochrus nasutus,5.41e-06,0.000946801
Fuscozetes setosus,Troxochrus nasutus,7.6e-05,0.000946801
Gyrohypnus sp. (juv),Troxochrus nasutus,0.001929925,0.000946801
Monocephalus fuscipes,Troxochrus nasutus,0.001036461,0.000946801
Phalangiidae sp. (juv),Troxochrus nasutus,0.005966949,0.000946801
Quadroppia hammerae,Troxochrus nasutus,2.7e-06,0.000946801
Sphaerozetes piriformes,Troxochrus nasutus,0.000104471,0.000946801
Staphylinidae spec,Troxochrus nasutus,0.004003596,0.000946801
roots,Troxochrus nasutus,-999,0.000946801
Lepidocyrtus lanuginosus,Asthenargus paganus,8.99e-06,0.001033517
Monocephalus fuscipes,Asthenargus paganus,0.001036461,0.001033517
Neobisium sp.,Asthenargus paganus,0.001603525,0.001033517
Pergamasinae (juv) {xs},Asthenargus paganus,6.46e-06,0.001033517
Protaphorura sp.,Asthenargus paganus,8.73e-06,0.001033517
Walckenaeria dysderoides,Asthenargus paganus,0.001161099,0.001033517
predacious nematodes,Asthenargus paganus,3.56e-06,0.001033517
Macrargus rufus,Monocephalus fuscipes,0.004556828,0.001036461
Ceratophysella denticulata,Saloca diceros,5.96e-06,0.001156146
Lithobius mutabilis,Saloca diceros,0.004660424,0.001156146
Folsomia quadrioculata,Walckenaeria dysderoides,5.41e-06,0.001161099
Lithobius mutabilis,Walckenaeria dysderoides,0.004660424,0.001161099
Macrargus rufus,Walckenaeria dysderoides,0.004556828,0.001161099
Micrargus herbigradus,Walckenaeria dysderoides,0.001961535,0.001161099
Parisotoma notabilis,Walckenaeria dysderoides,2.41e-06,0.001161099
Folsomia spinosa,Erigonella hiemalis,5.41e-06,0.001322539
Micrargus herbigradus,Erigonella hiemalis,0.001961535,0.001322539
Ceratinella brevis,Neobisium sp.,0.001816109,0.001603525
Folsomia spinosa,Neobisium sp.,5.41e-06,0.001603525
Gyrohypnus sp. (juv),Neobisium sp.,0.001929925,0.001603525
Harpactea lepida (juv) large,Neobisium sp.,0.004962887,0.001603525
Protaphorura sp.,Neobisium sp.,8.73e-06,0.001603525
Amaurobius sp. (juv),Ceratinella brevis,0.012068147,0.001816109
Gyrohypnus sp. (juv),Ceratinella brevis,0.001929925,0.001816109
Liacarus xylariae,Ceratinella brevis,0.000103721,0.001816109
Micrargus herbigradus,Ceratinella brevis,0.001961535,0.001816109
Phthiracarus clavatus,Ceratinella brevis,0.000222343,0.001816109
Polydesmidae sp.,Ceratinella brevis,0.000201582,0.001816109
Quadroppia hammerae,Ceratinella brevis,2.7e-06,0.001816109
Veigaia exigua,Ceratinella brevis,1.59e-05,0.001816109
Athous zebei (juv) {m},Gyrohypnus sp. (juv),0.004052368,0.001929925
Glomeris sp.,Gyrohypnus sp. (juv),0.01863,0.001929925
Micrargus herbigradus,Gyrohypnus sp. (juv),0.001961535,0.001929925
Parisotoma notabilis,Gyrohypnus sp. (juv),2.41e-06,0.001929925
Phthiracarus compressus,Gyrohypnus sp. (juv),0.000123863,0.001929925
Platynothrus peltifer,Gyrohypnus sp. (juv),0.000111057,0.001929925
Protaphorura sp.,Gyrohypnus sp. (juv),8.73e-06,0.001929925
Sphaerozetes piriformes,Gyrohypnus sp. (juv),0.000104471,0.001929925
Trachytes pauperior{s},Gyrohypnus sp. (juv),1.92e-05,0.001929925
Veigaia exigua,Gyrohypnus sp. (juv),1.59e-05,0.001929925
Veigaia nemorensis (juv),Gyrohypnus sp. (juv),1.79e-05,0.001929925
saphrophytes,Gyrohypnus sp. (juv),-999,0.001929925
Polydesmidae sp.,Micrargus herbigradus,0.000201582,0.001961535
Amaurobius sp. (juv),Tenuiphantes tenuis,0.012068147,0.001997645
Lithobius mutabilis,Tenuiphantes tenuis,0.004660424,0.001997645
Pergamasinae (juv) {xs},Tenuiphantes tenuis,6.46e-06,0.001997645
Staphylinidae spec,Tenuiphantes tenuis,0.004003596,0.001997645
root feeding nematodes,Nesovitrea hammonis,2.35e-07,0.002188587
Atropacarus striculus,Lithobius sp.,2.49e-05,0.00359344
Brachychthoniidae spp.,Lithobius sp.,7.11e-06,0.00359344
Lithobius mutabilis,Lithobius sp.,0.004660424,0.00359344
Molops piceus,Lithobius sp.,0.110875648,0.00359344
Nesovitrea hammonis,Lithobius sp.,0.002188587,0.00359344
flagellates,Lithobius sp.,3.63e-07,0.00359344
roots,Lithobius sp.,-999,0.00359344
ciliates,Discus rotundatus (juv),2.63e-09,0.003997226
leaf litter,Discus rotundatus (juv),-999,0.003997226
Athous subfuscus (juv) {l},Malthodes sp. (juv),0.00467099,0.004000437
Enchytraeidae,Malthodes sp. (juv),-999,0.004000437
Epicrius canestrinii,Malthodes sp. (juv),2.2e-05,0.004000437
Pergamasinae (juv) {xs},Malthodes sp. (juv),6.46e-06,0.004000437
Phalangiidae sp. (juv),Malthodes sp. (juv),0.005966949,0.004000437
Athous subfuscus (juv) {l},Staphylinidae spec,0.00467099,0.004003596
Harpactea lepida (juv) large,Staphylinidae spec,0.004962887,0.004003596
Lysigamasus jugincola,Staphylinidae spec,2.1e-05,0.004003596
Strigamia acuminata,Staphylinidae spec,0.006997365,0.004003596
Trachytes pauperior{s},Staphylinidae spec,1.92e-05,0.004003596
Trichouropoda cf. obscura (juv),Staphylinidae spec,2.72e-05,0.004003596
Veigaia exigua,Staphylinidae spec,1.59e-05,0.004003596
Zerconidae sp. (juv),Staphylinidae spec,2e-05,0.004003596
root feeding nematodes,Athous zebei (juv) {m},2.35e-07,0.004052368
Athous subfuscus,Geophilus ribauti,0.047287248,0.004253993
Atropacarus striculus,Geophilus ribauti,2.49e-05,0.004253993
Enchytraeidae,Geophilus ribauti,-999,0.004253993
Folsomia spinosa,Geophilus ribauti,5.41e-06,0.004253993
Lysigamasus jugincola,Geophilus ribauti,2.1e-05,0.004253993
