Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
omnivorous nematodes,Stenaphorura denisi,6.02e-05,4.75e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Stenaphorura denisi,Pergamasinae (juv) {xs},4.75e-06,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
Deuterosminthurus sp.,Zercon sp. (juv),5.1e-06,7.12e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
Zercon sp. (juv),Oppiella nova,7.12e-06,8.99e-06
bacterivorous nematodes,Paratullbergia sp.,8.52e-07,1.46e-05
omnivorous nematodes,Paratullbergia sp.,6.02e-05,1.46e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
fungivorous nematodes,Oppiella obsoleta,5.35e-07,1.58e-05
saphrophytes,Oppiella obsoleta,-999,1.58e-05
Dinychus perforatus,Oppiella obsoleta,6.09e-05,1.58e-05
Folsomia quadrioculata,Oppiella obsoleta,5.41e-06,1.58e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
plants,Atropacarus striculus,-999,2.49e-05
bacteria,Parasitidae (juv) {s},9.5e-16,2.7e-05
mykorrhiza,Ceratozetes gracilis,-999,3.57e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
Glomeris sp.,omnivorous nematodes,0.13461,6.02e-05
fungivorous nematodes,Dinychus perforatus,5.35e-07,6.09e-05
Folsomia quadrioculata,Pergamasinae (male),5.41e-06,9.62e-05
Agriotes sp. (juv),Lithobius sp2 {l},0.001333964,0.000157031
Athous subfuscus (juv) {m},Lithobius sp2 {l},0.000471002,0.000157031
Brachychthoniidae spp.,Lithobius sp2 {l},7.11e-06,0.000157031
Ceratozetes gracilis,Lithobius sp2 {l},3.57e-05,0.000157031
Megalothorax minimus,Lithobius sp2 {l},1.52e-05,0.000157031
Neotrichoppia confinis,Lithobius sp2 {l},9.85e-06,0.000157031
Oppiella obsoleta,Lithobius sp2 {l},1.58e-05,0.000157031
Pergamasinae (male),Lithobius sp2 {l},9.62e-05,0.000157031
Suctobelbella sp.,Lithobius sp2 {l},6.17e-06,0.000157031
