Prey,Predator,PreyMass,PredatorMass
Barleeia sp.,PhytoP,0.0023,0.0001
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Codium sp.,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Codium sp.,Stenothoidae,0.000228,0.0004
Cystoseira sp.,Stenothoidae,0.000228,0.0004
Phorcus lineatus,Stenothoidae,0.97,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Cardiidae,Omalogyra atomus,0.0029,0.0004
Polychaeta,Omalogyra atomus,0.0025,0.0004
Bifurcaria bifurcata,Insecta,0.000228,0.0008
Ceramium virgatum,Insecta,0.000228,0.0008
Colpomenia peregrina,Insecta,0.000228,0.0008
Cystoseira sp.,Insecta,0.000228,0.0008
Ellisolandia elongata,Insecta,0.000228,0.0008
Zooplankton,Insecta,0.001,0.0008
Ampithoidae,Insecta,0.0009,0.0008
Polychaeta,Insecta,0.0025,0.0008
Asparagopsis armata,Ampithoidae,0.000228,0.0009
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0009
Codium sp.,Ampithoidae,0.000228,0.0009
Colpomenia peregrina,Ampithoidae,0.000228,0.0009
Ulva lactuca,Ampithoidae,0.000228,0.0009
Rissoidae,Ampithoidae,0.0024,0.0009
Cardiidae,Ampithoidae,0.0029,0.0009
Copepoda,Oligochaeta,0.001,0.0009
Copepoda,Ampithoidae,0.001,0.0009
Zooplankton,Nucella sp.,0.001,0.001
Ceramium virgatum,Nucella sp.,0.000228,0.001
Bifurcaria bifurcata,Tanaidacea,0.000228,0.0012
Ellisolandia elongata,Tanaidacea,0.000228,0.0012
Ophiuroidea,Tanaidacea,0.003,0.0012
Asparagopsis armata,Gammaridae,0.000228,0.0018
Bifurcaria bifurcata,Gammaridae,0.000228,0.0018
PhytoP,Gammaridae,0.0001,0.0018
Lysianassidae,Gammaridae,0.0002,0.0018
Anemonia sulcata,Gammaridae,34.93,0.0018
Lithophyllum sp.,Gammaridae,0.000228,0.0018
Ceramium virgatum,Barleeia sp.,0.000228,0.0023
Codium sp.,Barleeia sp.,0.000228,0.0023
Phorcus lineatus,Barleeia sp.,0.97,0.0023
Nassariidae,Barleeia sp.,0.27,0.0023
Coryphoblennius galerita,Barleeia sp.,1.62,0.0023
Ceramium virgatum,Rissoidae,0.000228,0.0024
Sphacelaria cirrosa,Rissoidae,0.000228,0.0024
Ceramium virgatum,Mytilus galloprovincialis,0.000228,0.0028
Zooplankton,Cardiidae,0.001,0.0029
Asparagopsis armata,Ophiuroidea,0.000228,0.003
Ceramium virgatum,Ophiuroidea,0.000228,0.003
Codium sp.,Ophiuroidea,0.000228,0.003
Colpomenia peregrina,Ophiuroidea,0.000228,0.003
Cystoseira sp.,Ophiuroidea,0.000228,0.003
Ulva lactuca,Ophiuroidea,0.000228,0.003
Rissoidae,Ophiuroidea,0.0024,0.003
Bifurcaria bifurcata,Musculus costulatus,0.000228,0.0078
Acanthochitona crinita,Actinia equina,0.0118,0.01
Asparagopsis armata,Actinia equina,0.000228,0.01
Ceramium virgatum,Actinia equina,0.000228,0.01
Copepoda,Actinia equina,0.001,0.01
Insecta,Actinia equina,0.0008,0.01
Musculus costulatus,Actinia equina,0.0078,0.01
Mytilus galloprovincialis,Actinia equina,0.0028,0.01
Polychaeta,Actinia equina,0.0025,0.01
Zooplankton,Actinia equina,0.001,0.01
