Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Tanaidacea,0.000228,0.0002
Colpomenia peregrina,Tanaidacea,0.000228,0.0002
Asparagopsis armata,Pantopoda,0.000228,0.0003
Bifurcaria bifurcata,Pantopoda,0.000228,0.0003
Codium sp.,Pantopoda,0.000228,0.0003
Cystoseira sp.,Pantopoda,0.000228,0.0003
Leathesia marina,Pantopoda,0.000228,0.0003
Asparagopsis armata,Gammaridae,0.000228,0.0004
Cystoseira sp.,Gammaridae,0.000228,0.0004
Sphacelaria cirrosa,Gammaridae,0.000228,0.0004
Bifurcaria bifurcata,Insecta,0.000228,0.0007
Codium sp.,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
Asparagopsis armata,Ampithoidae,0.000228,0.0008
Cystoseira sp.,Ampithoidae,0.000228,0.0008
Zooplankton,Oligochaeta,0.001,0.0009
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Turridae,0.15,0.008
Copepoda,Atherina boyeri,0.001,0.01
Cystoseira sp.,Leptochiton algesirensis,0.000228,0.01
Gammaridae,Atherina boyeri,0.0004,0.01
Insecta,Atherina boyeri,0.0007,0.01
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.01
Tanaidacea,Atherina boyeri,0.0002,0.01
Zooplankton,Chthamalus sp.,0.001,0.01
Ellisolandia elongata,Rissoidae,0.000228,0.011
Copepoda,Liza ramada,0.001,0.1
Nematoda,Liza ramada,0.01,0.1
Palaemon longirostris,Liza ramada,0.156,0.1
Zooplankton,Liza ramada,0.001,0.1
Leathesia marina,Pirimela denticulata,0.000228,0.11
Ulva lactuca,Pirimela denticulata,0.000228,0.11
Cystoseira sp.,Sphaeromatidae,0.000228,0.141
Insecta,Polychaeta,0.0007,0.15
Codium sp.,Acanthochitona crinita,0.000228,0.152
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.152
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.152
Gammaridae,Palaemon longirostris,0.0004,0.156
Leathesia marina,Palaemon longirostris,0.000228,0.156
Ophiuroidea,Palaemon longirostris,0.29,0.156
Sphaeromatidae,Palaemon longirostris,0.141,0.156
Stenothoidae,Palaemon longirostris,0.0005,0.156
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.169
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.169
Ulva lactuca,Lepidochitona cinerea,0.000228,0.169
Codium sp.,Ophiuroidea,0.000228,0.29
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.29
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.414
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.414
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.414
Gobius paganellus,Lipophrys pholis,0.176,0.452
Lepidochitona cinerea,Actinia fragacea,0.169,0.54
Musculus costulatus,Actinia fragacea,0.0123,0.54
Mytilus galloprovincialis,Actinia fragacea,0.999,0.54
Nematoda,Actinia fragacea,0.01,0.54
Polychaeta,Actinia fragacea,0.15,0.54
Gobius paganellus,Nassariidae,0.176,0.645
Lipophrys pholis,Nassariidae,0.452,0.645
Bifurcaria bifurcata,Patella vulgata,0.000228,0.712
Colpomenia peregrina,Patella vulgata,0.000228,0.712
Bifurcaria bifurcata,Palaemon elegans,0.000228,1.13
Ellisolandia elongata,Palaemon elegans,0.000228,1.13
Liza ramada,Palaemon elegans,0.1,1.13
Ophiuroidea,Palaemon elegans,0.29,1.13
Carcinus maenas,Asterina gibbosa,0.16,1.22
Codium sp.,Asterina gibbosa,0.000228,1.22
Gibbula umbilicalis,Asterina gibbosa,0.414,1.22
Ophiuroidea,Asterina gibbosa,0.29,1.22
Acanthochitona crinita,Lepadogaster lepadogaster,0.152,1.315
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,1.44
Ellisolandia elongata,Lophozozymus incisus,0.000228,1.44
Phorcus lineatus,Lophozozymus incisus,0.01,1.44
Polychaeta,Lophozozymus incisus,0.15,1.44
Sphaeromatidae,Lophozozymus incisus,0.141,1.44
Actinia equina,Coryphoblennius galerita,4.61,3.09
Copepoda,Coryphoblennius galerita,0.001,3.09
Lipophrys pholis,Coryphoblennius galerita,0.452,3.09
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,3.09
Ulva lactuca,Coryphoblennius galerita,0.000228,3.09
Paracentrotus lividus,Marthasterias glacialis,4.29,47
Patella vulgata,Marthasterias glacialis,0.712,47
