Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa,Enchytraeidae,0.607275641,-999
Geophilomorpha sp.,saphrophytes,0.006669259,-999
Lithobius sp3 {m},plants,0.000204057,-999
Porobelba spinosa,mykorrhiza,1.49e-05,-999
Prozercon fimbriatus,mykorrhiza,6.12e-06,-999
bacteria,algae,9.5e-16,-999
flagellates,roots,3.63e-07,-999
fungivorous nematodes,roots,5.35e-07,-999
leaf litter,Enchytraeidae,-999,-999
mykorrhiza,roots,-999,-999
predacious nematodes,roots,3.56e-06,-999
root feeding nematodes,leaf litter,2.35e-07,-999
root feeding nematodes,root exudates,2.35e-07,-999
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
Parisotoma notabilis,amoebae,2.41e-06,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
Scutigerella immaculata {m},root feeding nematodes,0.000203722,2.35e-07
Zercon cf gurensis,fungivorous nematodes,1.22e-05,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Anelasmocephalus cambridgei,Oribatida sp. (juv),0.008190923,7.36e-07
Oribatula tibialis,Oribatida sp. (juv),3.63e-05,7.36e-07
Trachelipus ratzeburgii,Oribatida sp. (juv),0.010365996,7.36e-07
Uropoda minima,Oribatida sp. (juv),1.34e-05,7.36e-07
Vulgarogamasus sp. (juv),Oribatida sp. (juv),5.1e-05,7.36e-07
Uropoda minima,bacterivorous nematodes,1.34e-05,8.52e-07
roots,Isotomiella minor,-999,3.27e-06
Clubiona comta,predacious nematodes,0.009930466,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Isotomiella minor,Microppia minus,3.27e-06,3.83e-06
Micranurida pygmaea,Microppia minus,5.04e-06,3.83e-06
Oppiella subpectinata,Leitneria granulata (juv),1.52e-05,4.8e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
Lithobius sp3 {m},Folsomia spinosa,0.000204057,5.41e-06
Sminthurinus aureus,Folsomia spinosa,5.1e-06,5.41e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
