Prey,Predator,PreyMass,PredatorMass
Eteone sp.,PhytoP,0.0022,0.0001
Zooplankton,PhytoP,0.001,0.0001
Zooplankton,Ralfsia verrucosa,0.001,0.000228
Eteone sp.,Oligochaeta,0.0022,0.001
Ralfsia verrucosa,Eteone longa,0.000228,0.0186
Zooplankton,Littorina saxatilis,0.001,0.0425
Zooplankton,Littorina obtusata,0.001,0.0914
Eteone sp.,Balanus crenatus,0.0022,0.1624
Ralfsia verrucosa,Balanus crenatus,0.000228,0.1624
Eteone sp.,Gammarus oceanicus,0.0022,0.1751
Eteone sp.,Testudinalia testudinalis,0.0022,0.185
Acari,Polychaeta,0.0002,0.2243
Mytilus sp.,Polychaeta,1.2729,0.2243
Zooplankton,Alitta virens,0.001,0.6969
