Prey,Predator,PreyMass,PredatorMass
Zooplankton,Chaoborus edulis,-999,-999
Phytoplankton,Usipa larvae,-999,-999
Zooplankton,Usipa larvae,-999,-999
Phytoplankton,Zooplankton,-999,-999
Mbuna,Usipa larvae,64.63104755,-999
Usipa larvae,Zooplankton,-999,-999
Chilunguni,Zooplankton,969.1059022,-999
Zooplankton,Detritus,-999,-999
Mbuna,Chaoborus edulis,64.63104755,-999
Chilunguni,Usipa larvae,969.1059022,-999
Bombe,Zooplankton,12250.01088,-999
Usipa,Usipa larvae,64.59629942,-999
Chilunguni,Detritus,969.1059022,-999
Bombe,Detritus,12250.01088,-999
Utaka,Usipa larvae,114.634014,-999
Phytoplankton,Nkhono,-999,10
Chilunguni,Nkhono,969.1059022,10
Zooplankton,Nkhono,-999,10
Usipa,Nkhono,64.59629942,10
Bombe,Nkhono,12250.01088,10
Zooplankton,Usipa,-999,64.59629942
Ndunduma,Usipa,292.0476727,64.59629942
Mcheni,Usipa,915.3082204,64.59629942
Mbuna,Usipa,64.63104755,64.59629942
Utaka,Usipa,114.634014,64.59629942
Chilunguni,Usipa,969.1059022,64.59629942
Phalacrocorax spec,Usipa,500,64.59629942
Sanjika,Usipa,656.1390128,64.59629942
Usipa larvae,Usipa,-999,64.59629942
Kambuzi,Usipa,206.0480424,64.59629942
Nchila,Usipa,1219.910159,64.59629942
Crocodylus africanus,Usipa,50000,64.59629942
Mlamba,Usipa,6552.913821,64.59629942
Nkhono,Usipa,10,64.59629942
Nkhono,Mbuna,10,64.63104755
Phytoplankton,Mbuna,-999,64.63104755
Usipa larvae,Mbuna,-999,64.63104755
Zooplankton,Mbuna,-999,64.63104755
Utaka,Mbuna,114.634014,64.63104755
Chaoborus edulis,Matemba,-999,99.24646921
Phytoplankton,Matemba,-999,99.24646921
Nkhono,Chisawasawa,10,107.2847952
Phytoplankton,Chisawasawa,-999,107.2847952
Zooplankton,Chisawasawa,-999,107.2847952
Usipa,Chisawasawa,64.59629942,107.2847952
Usipa larvae,Chisawasawa,-999,107.2847952
Mbuna,Chisawasawa,64.63104755,107.2847952
Utaka,Chisawasawa,114.634014,107.2847952
Detritus,Utaka,-999,114.634014
Nkunga,Utaka,656.1390128,114.634014
Mcheni,Utaka,915.3082204,114.634014
Crocodylus africanus,Utaka,50000,114.634014
Sanjika,Utaka,656.1390128,114.634014
Mlamba,Utaka,6552.913821,114.634014
Kambuzi,Utaka,206.0480424,114.634014
Nkholokolo,Utaka,182.7283282,114.634014
Nkhono,Nkholokolo,10,182.7283282
Phytoplankton,Nkholokolo,-999,182.7283282
Zooplankton,Nkholokolo,-999,182.7283282
Utaka,Nkholokolo,114.634014,182.7283282
Chilunguni,Nkholokolo,969.1059022,182.7283282
Mbuna,Nkholokolo,64.63104755,182.7283282
Usipa,Nkholokolo,64.59629942,182.7283282
Nkhono,Kambuzi,10,206.0480424
Phytoplankton,Kambuzi,-999,206.0480424
Zooplankton,Kambuzi,-999,206.0480424
Bombe,Kambuzi,12250.01088,206.0480424
Usipa larvae,Kambuzi,-999,206.0480424
Mbuna,Kambuzi,64.63104755,206.0480424
Usipa,Kambuzi,64.59629942,206.0480424
Phytoplankton,Ndunduma,-999,292.0476727
Usipa larvae,Ndunduma,-999,292.0476727
Zooplankton,Ndunduma,-999,292.0476727
Bombe,Ndunduma,12250.01088,292.0476727
Nkhono,Ndunduma,10,292.0476727
Bombe,Phalacrocorax spec,12250.01088,500
Mbuna,Phalacrocorax spec,64.63104755,500
Nkhono,Phalacrocorax spec,10,500
Usipa,Phalacrocorax spec,64.59629942,500
Zooplankton,Phalacrocorax spec,-999,500
Chilunguni,Phalacrocorax spec,969.1059022,500
Phytoplankton,Phalacrocorax spec,-999,500
Chisawasawa,Nkunga,107.2847952,656.1390128
Usipa larvae,Sanjika,-999,656.1390128
Zooplankton,Sanjika,-999,656.1390128
Nkholokolo,Nkunga,182.7283282,656.1390128
Kambuzi,Nkunga,206.0480424,656.1390128
Mbuna,Sanjika,64.63104755,656.1390128
Nchila,Nkunga,1219.910159,656.1390128
Mlamba,Nkunga,6552.913821,656.1390128
Chilunguni,Sanjika,969.1059022,656.1390128
Crocodylus africanus,Nkunga,50000,656.1390128
Samwamowa,Nkunga,1663.562007,656.1390128
Kampango,Nkunga,13800,656.1390128
Ndunduma,Nkunga,292.0476727,656.1390128
Phytoplankton,Mcheni,-999,915.3082204
Usipa larvae,Mcheni,-999,915.3082204
Zooplankton,Mcheni,-999,915.3082204
Chilunguni,Mcheni,969.1059022,915.3082204
Nkhono,Mcheni,10,915.3082204
Phytoplankton,Chilunguni,-999,969.1059022
Zooplankton,Chilunguni,-999,969.1059022
Nkhono,Chilunguni,10,969.1059022
Phytoplankton,Chambo,-999,1193.250392
Zooplankton,Chambo,-999,1193.250392
Usipa larvae,Chambo,-999,1193.250392
Usipa,Chambo,64.59629942,1193.250392
Utaka,Chambo,114.634014,1193.250392
Chilunguni,Chambo,969.1059022,1193.250392
Nkhono,Nchila,10,1219.910159
Phytoplankton,Nchila,-999,1219.910159
Zooplankton,Nchila,-999,1219.910159
Usipa,Nchila,64.59629942,1219.910159
Mbuna,Nchila,64.63104755,1219.910159
Bombe,Nchila,12250.01088,1219.910159
Chaoborus edulis,Samwamowa,-999,1663.562007
Mbuna,Samwamowa,64.63104755,1663.562007
Nkhono,Samwamowa,10,1663.562007
Utaka,Samwamowa,114.634014,1663.562007
Zooplankton,Samwamowa,-999,1663.562007
Usipa larvae,Samwamowa,-999,1663.562007
Usipa,Mpasa,64.59629942,3789.673107
Usipa larvae,Mpasa,-999,3789.673107
Zooplankton,Mpasa,-999,3789.673107
Chilunguni,Mpasa,969.1059022,3789.673107
Bombe,Mpasa,12250.01088,3789.673107
Nkhono,Mpasa,10,3789.673107
Mbuna,Mpasa,64.63104755,3789.673107
Phytoplankton,Mpasa,-999,3789.673107
Chambo,Mlamba,1193.250392,6552.913821
Chisawasawa,Mlamba,107.2847952,6552.913821
Detritus,Mlamba,-999,6552.913821
Kambuzi,Mlamba,206.0480424,6552.913821
Ndunduma,Mlamba,292.0476727,6552.913821
Nkholokolo,Mlamba,182.7283282,6552.913821
Matemba,Mlamba,99.24646921,6552.913821
Samwamowa,Mlamba,1663.562007,6552.913821
Sanjika,Mlamba,656.1390128,6552.913821
Mpasa,Mlamba,3789.673107,6552.913821
Phytoplankton,Bombe,-999,12250.01088
Chaoborus edulis,Bombe,-999,12250.01088
Chilunguni,Kampango,969.1059022,13800
Mbuna,Kampango,64.63104755,13800
Usipa,Kampango,64.59629942,13800
Utaka,Kampango,114.634014,13800
Nkhono,Kampango,10,13800
