Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,root exudates,2.35e-07,-999
roots,saphrophytes,-999,-999
Oppiella obsoleta,Uropodina sp. (juv),1.58e-05,3.52e-06
plants,Folsomia quadrioculata,-999,5.41e-06
mykorrhiza,Desoria violacea,-999,8.34e-06
root exudates,Uropoda minima,-999,1.34e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
bacteria,Oppiella obsoleta,9.5e-16,1.58e-05
Protaphorura armata,Oncopodura crassicornis,8.73e-06,1.67e-05
amoebae,Pachyseius humeralis,2.8e-08,3.28e-05
saphrophytes,Pachyseius humeralis,-999,3.28e-05
Campodea sp. {l},Lithobius sp3 {m},0.002292383,0.000204057
bacteria,Glomeris sp. (juv) {m},9.5e-16,0.000269864
Achipteria coleoptrata,Tomocerus flavescens,5e-05,0.000281974
Sitona sp.,Tomocerus flavescens,0.010457237,0.000281974
Lithobius sp.,Bythinus acutangulus,0.00359344,0.000326196
Octolasion tyrtaeum (juv) {xxl},Bythinus acutangulus,0.378272222,0.000326196
Steganacarus magnus,Bythinus acutangulus,0.0004634,0.000326196
Tenuiphantes tenuis,Plectophoreus fischeri,0.001997645,0.000326196
Xantholinus laevigatus,Plectophoreus fischeri,0.010916669,0.000326196
Monachoides incarnatus,Scydmaenidae sp2,0.125012001,0.000550589
Quadroppia quadricarinata,Scydmaenidae sp2,4.77e-06,0.000550589
Staphylinidae spec,Scydmaenidae sp2,0.004003596,0.000550589
Tenuiphantes tenuis,Geostiba circellaris,0.001997645,0.001056938
Geophilomorpha sp.,Nargus anisotomoides,0.006669259,0.001385543
root feeding nematodes,Nargus anisotomoides,2.35e-07,0.001385543
Enchytraeidae,Diplocephalus picinus,-999,0.001612679
Pulmonata sp. (juv),Diplocephalus picinus,0.000232019,0.001612679
Abax ovalis,Trichoniscus sp.,0.178420123,0.001742812
bacteria,Nesovitrea hammonis,9.5e-16,0.002188587
Geophilomorpha sp.,Campodea sp. {l},0.006669259,0.002292383
Eulohmannia ribagai,Harpactea lepida (juv) small,8.7e-05,0.002996785
Julidae sp.,Clubionidae (juv),0.00617,0.003435355
Atropacarus striculus,Lithobius muticus,2.49e-05,0.003677257
Octolasion tyrtaeum (juv) {xxl},Lithobius muticus,0.378272222,0.003677257
Isotomiella minor,Geophilus ribauti,3.27e-06,0.004253993
Lumbricus sp. (juv),Geophilus ribauti,0.07282,0.004253993
Strigamia acuminata,Geophilus insculptus,0.006997365,0.005906476
omnivorous nematodes,Geophilus insculptus,6.02e-05,0.005906476
Atropacarus striculus,Geophilomorpha sp.,2.49e-05,0.006669259
flagellates,Geophilomorpha sp.,3.63e-07,0.006669259
flagellates,Strigamia acuminata,3.63e-07,0.006997365
Abax ovalis,Geophilus electricus,0.178420123,0.00996843
bacteria,Curculionidae sp. (juv),9.5e-16,0.017685976
Pulmonata sp. (juv),Coelotes sp. (juv) {xl},0.000232019,0.018715775
Onychiuridae,Harpalus sp.,6.75e-06,0.038172623
Chordeumatidae (juv) {s},Araniella cucurbitina,0.000194267,0.161749345
